date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399974,1710.4387,1711.7937,1692.5593,1707.2352,1710.7964,7236266731,130764497300.62,3,0.823545,1,-0.20816,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-02-27
2025-03-03,sz.399974,1679.9977,1690.2399,1668.5568,1674.9726,1675.5654,6058523831,104041126115.96,3,0.689508,1,-0.035379,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-03
2025-03-07,sz.399974,1705.1437,1720.2519,1703.1916,1710.2971,1710.8319,5763109942,112914066411.25,3,0.655429,1,-0.03126,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-07
2025-03-18,sz.399974,1728.7225,1729.6185,1723.0337,1724.9834,1724.2293,4686484459,86875160208.35,3,0.530363,1,0.043735,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-18
2025-03-19,sz.399974,1724.4234,1726.854,1715.6574,1721.8742,1724.9834,5613212108,89908103979.91,3,0.63524,1,-0.180245,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-19
2025-03-24,sz.399974,1690.3265,1698.4557,1680.2598,1694.5213,1691.3957,4798129331,83890747647.6,3,0.542995,1,0.184794,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-24
2025-03-25,sz.399974,1694.495,1701.2236,1690.4003,1696.1914,1694.5213,4588090381,77454696744.38,3,0.519226,1,0.098559,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-25
2025-03-27,sz.399974,1684.0593,1694.8054,1677.3141,1685.8274,1687.4964,3951858709,67499926063.3,3,0.447225,1,-0.098904,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-03-27
2025-04-11,sz.399974,1636.6811,1644.1582,1625.5182,1637.8713,1638.8234,5729655557,106242822095.52,3,0.648409,1,-0.058097,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-11
2025-04-17,sz.399974,1639.8997,1647.4365,1637.6011,1644.2054,1646.3447,4491153356,73024300658.41,3,0.508248,1,-0.129942,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-17
2025-04-18,sz.399974,1638.5084,1646.1732,1634.2851,1642.9001,1644.2054,3351886176,55984077861.53,3,0.379321,1,-0.079388,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-18
2025-04-21,sz.399974,1640.2774,1648.8352,1638.9284,1646.3783,1642.9001,3721101284,64296605766.52,3,0.421104,1,0.211711,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-21
2025-04-22,sz.399974,1645.5437,1650.0485,1643.3067,1643.3067,1646.3783,3987823903,66212767090.53,3,0.451219,1,-0.186567,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-22
2025-04-24,sz.399974,1636.8147,1641.7125,1628.3207,1632.5389,1636.1155,3679274105,60096348712.84,3,0.416307,1,-0.218603,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-24
2025-04-25,sz.399974,1634.9039,1641.1301,1632.0509,1635.3943,1632.5389,4170271479,65282386428.13,3,0.471862,1,0.174905,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-25
2025-04-30,sz.399974,1622.494,1628.4428,1620.764,1622.3435,1622.6202,3986964120,68263330913.42,3,0.451074,1,-0.017053,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-04-30
2025-05-13,sz.399974,1677.2864,1677.2864,1666.3661,1668.6225,1670.1,4467830040,76581303929.37,3,0.505461,1,-0.088468,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-05-13
2025-05-19,sz.399974,1660.4539,1663.8888,1655.873,1661.1416,1661.4801,3196760747,56747710920.93,3,0.361653,1,-0.020373,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-05-19
2025-05-20,sz.399974,1661.1249,1666.8322,1659.2982,1663.3296,1661.1416,3415350384,56700936256.24,3,0.386377,1,0.131717,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-05-20
2025-05-22,sz.399974,1667.7045,1671.5395,1665.1877,1667.1259,1670.2361,3247722374,54600655665.92,3,0.367413,1,-0.186213,0.0,0.0,0.0,0.0,sz.399974.SZ,2025-05-22
