date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002911,11.15,11.23,11.08,11.18,11.16,3103186.0,34565593.67,3,0.247,1,0.1792,17.103236,3.394185,0.459857,9.103418,sz.002911.SZ,2025-02-27
2025-03-05,sz.002911,11.45,11.54,11.29,11.43,11.45,3238239.0,36807467.28,3,0.2577,1,-0.1747,17.485687,3.470083,0.47014,9.306982,sz.002911.SZ,2025-03-05
2025-03-10,sz.002911,11.22,11.33,11.18,11.23,11.23,2675750.0,30074464.23,3,0.213,1,0.0,17.179726,3.409364,0.461913,9.144131,sz.002911.SZ,2025-03-10
2025-03-13,sz.002911,11.14,11.16,11.0,11.12,11.14,5562076.0,61578498.84,3,0.4427,1,-0.1795,17.011447,3.375969,0.457389,9.054562,sz.002911.SZ,2025-03-13
2025-03-21,sz.002911,11.14,11.22,11.07,11.12,11.12,2836746.0,31614184.74,3,0.2258,1,0.0,17.011447,3.375969,0.457389,9.054562,sz.002911.SZ,2025-03-21
2025-03-25,sz.002911,11.23,11.3,11.16,11.26,11.24,3915230.0,43981638.72,3,0.3116,1,0.1779,17.125302,3.159157,0.462492,20.396564,sz.002911.SZ,2025-03-25
2025-04-10,sz.002911,10.98,11.02,10.78,10.86,10.88,4244712.0,46300997.55,3,0.3379,1,-0.1838,16.516943,3.046931,0.446062,19.671997,sz.002911.SZ,2025-04-10
2025-04-22,sz.002911,10.71,10.79,10.62,10.72,10.72,2231759.0,23932024.91,3,0.1776,1,0.0,16.304017,3.007652,0.440312,19.418399,sz.002911.SZ,2025-04-22
2025-04-25,sz.002911,10.96,11.05,10.88,10.95,10.97,2186649.0,23926150.27,3,0.174,1,-0.1823,16.653823,3.072182,0.449759,19.835025,sz.002911.SZ,2025-04-25
2025-05-07,sz.002911,10.45,10.55,10.35,10.4,10.4,3705064.0,38623923.16,3,0.2949,1,0.0,15.803771,2.972397,0.421933,23.883088,sz.002911.SZ,2025-05-07
2025-05-12,sz.002911,10.21,10.26,10.1,10.17,10.18,4116676.0,41825886.19,3,0.3277,1,-0.0982,15.454265,2.906661,0.412602,23.354904,sz.002911.SZ,2025-05-12
2025-05-14,sz.002911,10.3,10.31,10.13,10.26,10.27,3116142.0,31810239.12,3,0.248,1,-0.0974,15.591028,2.932384,0.416253,23.561585,sz.002911.SZ,2025-05-14
2025-05-15,sz.002911,10.26,10.36,10.22,10.27,10.26,3367313.0,34597786.13,3,0.268,1,0.0975,15.606224,2.935242,0.416659,23.584549,sz.002911.SZ,2025-05-15
2025-05-27,sz.002911,10.24,10.28,10.19,10.23,10.24,1755752.0,17977709.8,3,0.1397,1,-0.0977,15.545441,2.92381,0.415036,23.492691,sz.002911.SZ,2025-05-27
2025-06-05,sz.002911,10.16,10.25,10.13,10.17,10.16,2691171.0,27414789.23,3,0.2142,1,0.0984,15.454265,2.906661,0.412602,23.354904,sz.002911.SZ,2025-06-05
2025-06-06,sz.002911,10.21,10.25,10.12,10.15,10.17,3116927.0,31709150.36,3,0.2481,1,-0.1967,15.423873,2.900945,0.411791,23.308975,sz.002911.SZ,2025-06-06
2025-06-12,sz.002911,10.24,10.35,10.2,10.26,10.27,2872055.0,29524043.0,3,0.2286,1,-0.0974,15.591028,2.932384,0.416253,23.561585,sz.002911.SZ,2025-06-12
2025-06-18,sz.002911,10.23,10.27,10.14,10.22,10.22,2689408.0,27482280.72,3,0.2141,1,0.0,15.530245,2.920952,0.414631,23.469727,sz.002911.SZ,2025-06-18
2025-06-23,sz.002911,10.35,10.41,10.25,10.34,10.34,3348746.0,34555173.14,3,0.2665,1,0.0,15.712596,2.955249,0.419499,23.745301,sz.002911.SZ,2025-06-23
