date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.603082,44.04,45.08,43.25,44.21,44.15,3356500.0,147902011.93,3,8.276,1,0.1359,45.56618,4.721049,3.69535,23.712448,sh.603082.SZ,2025-03-19
2025-04-01,sh.603082,39.3,39.82,38.9,39.0,39.0,1301600.0,51009412.9,3,3.2093,1,0.0,40.196359,4.164689,3.259865,20.918015,sh.603082.SZ,2025-04-01
2025-04-08,sh.603082,34.74,34.74,34.74,34.74,34.74,1782742.5,69499532.945,3,0.0,0,0.10350000000000001,35.80568,3.709777,2.903787,18.633124,sh.603082.SZ,2025-04-08
2025-04-09,sh.603082,34.74,34.74,34.74,34.74,34.74,1782742.5,69499532.945,3,0.0,0,0.10350000000000001,35.80568,3.709777,2.903787,18.633124,sh.603082.SZ,2025-04-09
2025-04-10,sh.603082,34.74,34.74,34.74,34.74,34.74,1782742.5,69499532.945,3,0.0,0,0.10350000000000001,35.80568,3.709777,2.903787,18.633124,sh.603082.SZ,2025-04-10
2025-04-11,sh.603082,34.74,34.74,34.74,34.74,34.74,1782742.5,69499532.945,3,0.0,0,0.10350000000000001,35.80568,3.709777,2.903787,18.633124,sh.603082.SZ,2025-04-11
2025-04-14,sh.603082,34.74,34.74,34.74,34.74,34.74,1782742.5,69499532.945,3,0.0,0,0.10350000000000001,35.80568,3.709777,2.903787,18.633124,sh.603082.SZ,2025-04-14
2025-05-08,sh.603082,39.99,40.62,39.8,40.14,40.1,2478600.0,99636611.79,3,6.1114,1,0.0998,38.059548,4.042697,3.15005,-123.798638,sh.603082.SZ,2025-05-08
2025-05-27,sh.603082,39.68,40.58,39.3,39.64,39.67,1917400.0,76520182.96,3,4.7277,1,-0.0756,37.585463,3.99234,3.110812,-122.256552,sh.603082.SZ,2025-05-27
2025-06-05,sh.603082,38.2,38.45,37.69,38.39,38.33,2145500.0,81702389.0,3,5.2901,1,0.1565,36.400251,3.866446,3.012716,-118.401338,sh.603082.SZ,2025-06-05
2025-06-16,sh.603082,37.26,37.45,36.95,37.31,37.24,944200.0,35214500.0,3,2.3281,1,0.188,35.376227,3.757674,2.927962,-115.070433,sh.603082.SZ,2025-06-16
2025-06-26,sh.603082,38.0,39.16,37.72,37.79,37.83,2595297.0,98888158.51,3,6.3992,1,-0.1057,35.831348,3.806017,2.96563,-116.550835,sh.603082.SZ,2025-06-26
2025-06-27,sh.603082,37.73,37.99,37.69,37.75,37.79,1625000.0,61426586.0,3,4.0067,1,-0.1058,35.793422,3.801989,2.962491,-116.427468,sh.603082.SZ,2025-06-27
2025-07-07,sh.603082,37.44,37.96,37.02,37.63,37.66,1488500.0,55804952.0,3,3.6702,1,-0.0797,35.679641,3.789903,2.953074,-116.057368,sh.603082.SZ,2025-07-07
2025-07-11,sh.603082,38.31,38.64,38.01,38.35,38.35,1783900.0,68289931.0,3,4.3985,1,0.0,36.362324,3.862418,3.009577,-118.277971,sh.603082.SZ,2025-07-11
2025-07-28,sh.603082,40.0,40.0,39.43,39.7,39.7,1781585.0,70647480.4,3,4.3928,1,0.0,37.642353,3.998383,3.115521,-122.441603,sh.603082.SZ,2025-07-28
2025-08-01,sh.603082,38.56,38.78,38.24,38.6,38.57,1226358.0,47217923.99,3,3.0238,1,0.0778,36.599366,3.887596,3.029196,-119.049014,sh.603082.SZ,2025-08-01
2025-08-13,sh.603082,40.69,41.05,40.49,40.8,40.82,1840759.0,74990335.26,3,4.5387,1,-0.049,38.685341,4.109169,3.201845,-125.834191,sh.603082.SZ,2025-08-13
