date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.002294,30.61,31.15,30.35,30.57,30.56,4056000,124451590.0,3,0.3639,1,0.0327,55.813337,3.95973,8.715868,-46.469513,sz.002294.SZ,2025-03-18
2025-03-19,sz.002294,30.52,30.88,30.37,30.52,30.57,2896288,88592908.85,3,0.2599,1,-0.1636,55.72205,3.953254,8.701612,-46.393508,sz.002294.SZ,2025-03-19
2025-03-26,sz.002294,30.03,30.3,29.82,30.12,30.1,2990884,90064926.44,3,0.2683,1,0.0664,54.991748,3.901442,8.587567,-45.785467,sz.002294.SZ,2025-03-26
2025-03-31,sz.002294,32.6,33.46,32.45,32.83,32.88,8218962,269950770.44,3,0.7374,1,-0.1521,60.839934,4.200966,9.121963,-171.421579,sz.002294.SZ,2025-03-31
2025-04-02,sz.002294,33.82,34.21,33.51,33.86,33.84,7210677,244123230.12,3,0.6469,1,0.0591,62.748711,4.332766,9.408153,-176.799716,sz.002294.SZ,2025-04-02
2025-05-14,sz.002294,38.32,38.73,38.11,38.3,38.38,5824890,224022934.7,3,0.5226,1,-0.2084,70.969274,4.787593,10.718668,5687.094539,sz.002294.SZ,2025-05-14
2025-05-19,sz.002294,38.98,39.5,38.7,39.17,39.23,5041600,196967792.0,3,0.4523,1,-0.1529,72.58137,4.896346,10.962147,5816.279193,sz.002294.SZ,2025-05-19
2025-05-21,sz.002294,42.25,42.49,41.53,42.26,42.3,7650867,322057445.62,3,0.6864,1,-0.0946,78.30709,5.282603,11.826917,6275.107447,sz.002294.SZ,2025-05-21
2025-06-03,sz.002294,44.7,46.17,43.85,45.47,45.44,10057804,452999923.73,3,0.9024,1,0.066,84.255167,5.683861,12.72527,6751.754274,sz.002294.SZ,2025-06-03
2025-06-10,sz.002294,50.65,51.65,49.8,50.7,50.68,8498711,431154109.82,3,0.7625,1,0.0395,93.946272,6.337624,14.188942,7528.347079,sz.002294.SZ,2025-06-10
2025-07-10,sz.002294,45.41,45.76,44.69,45.24,45.29,5586015,252424982.2,3,0.5012,1,-0.1104,83.828981,5.65511,12.660902,6717.602009,sz.002294.SZ,2025-07-10
2025-08-06,sz.002294,48.77,49.7,48.35,48.8,48.77,6702300,328069161.0,3,0.6013,1,0.0615,90.425603,6.100119,13.657206,7246.219674,sz.002294.SZ,2025-08-06
2025-08-14,sz.002294,48.2,48.52,47.4,48.11,48.2,6446896,309737711.56,3,0.5784,1,-0.1867,89.147044,6.013867,13.464102,7143.762879,sz.002294.SZ,2025-08-14
2025-08-26,sz.002294,52.88,54.08,52.42,53.09,53.09,5931772,314422625.42,3,0.5322,1,0.0,95.068737,6.931245,14.433515,-723.827979,sz.002294.SZ,2025-08-26
2025-09-04,sz.002294,55.55,57.9,53.4,54.43,54.52,15837233,883267849.88,3,1.4209,1,-0.1651,97.468287,7.106191,14.79782,-742.097512,sz.002294.SZ,2025-09-04
2025-09-08,sz.002294,58.4,59.94,57.52,58.46,58.34,12132023,712822576.49,3,1.0885,1,0.2057,104.684844,7.632333,15.893451,-797.04245,sz.002294.SZ,2025-09-08
2025-10-29,sz.002294,56.4,56.85,54.45,56.85,56.8,8554469,474431247.46,3,0.7675,1,0.088,94.232734,7.224507,14.903665,-1835.068131,sz.002294.SZ,2025-10-29
2025-11-11,sz.002294,58.83,59.85,57.8,59.73,59.7,4510402,265146892.8,3,0.4047,1,0.0503,99.00653,7.590497,15.658679,-1928.032004,sz.002294.SZ,2025-11-11
2025-11-28,sz.002294,62.16,63.24,61.25,61.85,61.77,3711584,229977363.06,3,0.333,1,0.1295,102.520574,7.859907,16.214453,-1996.463745,sz.002294.SZ,2025-11-28
2025-12-11,sz.002294,59.09,59.44,58.12,59.19,59.08,3382759,199040046.94,3,0.3035,1,0.1862,98.111443,7.521874,15.517114,-1910.601278,sz.002294.SZ,2025-12-11
2026-01-06,sz.002294,50.39,50.95,50.01,50.49,50.39,7435787,375155775.19,3,0.6671,1,0.1985,83.690602,6.416277,13.236342,-1629.77291,sz.002294.SZ,2026-01-06
