date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.000905,6022.6814,6041.5219,5971.8131,6013.6191,6013.7747,17304433600,248513462299.4,3,0.0,1,-0.002587,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-03-10
2025-03-12,sh.000905,6068.3762,6098.2352,6038.8221,6040.4965,6044.9742,18476353700,267906301206.6,3,1.651076,1,-0.074073,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-03-12
2025-03-17,sh.000905,6119.6064,6129.8543,6098.5079,6108.0176,6099.9809,18431727300,250160671107.9,3,1.647088,1,0.13175,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-03-17
2025-03-24,sh.000905,5973.0466,5987.0606,5882.878,5969.0789,5971.9302,16919243500,220094329255.6,3,1.51102,1,-0.047745,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-03-24
2025-03-26,sh.000905,5935.8537,5983.4739,5935.8537,5948.4986,5946.951,13670211100,171695842016.5,3,1.220801,1,0.026023,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-03-26
2025-03-27,sh.000905,5932.5165,6000.6615,5891.7664,5957.6017,5948.4986,13470890400,176590477346.0,3,1.202997,1,0.153032,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-03-27
2025-04-02,sh.000905,5884.8925,5936.6467,5884.1126,5899.0865,5892.8502,11215996000,140642079451.3,3,1.000243,1,0.105828,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-04-02
2025-04-17,sh.000905,5527.5905,5604.6198,5526.8881,5557.0105,5556.8642,11365238200,148283242243.4,3,1.01279,1,0.002633,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-04-17
2025-04-18,sh.000905,5546.9666,5579.4791,5525.4046,5560.7207,5557.0105,11164425800,139804146811.9,3,0.994889,1,0.066766,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-04-18
2025-04-23,sh.000905,5647.9148,5670.2595,5614.7677,5634.9487,5624.209,12700776400,177991292765.2,3,1.131392,1,0.190955,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-04-23
2025-04-29,sh.000905,5583.7186,5622.022,5571.2363,5604.9057,5598.2951,12674292700,158033003939.8,3,1.129069,1,0.118082,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-04-29
2025-05-07,sh.000905,5805.656,5819.2422,5713.2734,5750.2911,5740.3338,17101175700,227566204818.1,3,1.523085,1,0.173462,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-05-07
2025-05-13,sh.000905,5838.0341,5838.0341,5772.0723,5781.6683,5793.6743,13827108100,194252270526.7,3,1.230884,1,-0.207226,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-05-13
2025-05-16,sh.000905,5703.7354,5735.0121,5703.7354,5715.8491,5715.2966,11670913600,141882122895.5,3,1.038951,1,0.009667,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-05-16
2025-05-19,sh.000905,5719.4381,5729.0703,5669.7208,5720.7949,5715.8491,11538493900,141098692009.1,3,1.027162,1,0.086528,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-05-19
2025-05-21,sh.000905,5741.6885,5763.0788,5733.8275,5757.9225,5747.367,11580454200,155147378006.4,3,1.032688,1,0.183658,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-05-21
2025-06-06,sh.000905,5768.3989,5771.7558,5750.6592,5762.0778,5769.9675,10821766000,148022372105.1,3,0.962538,1,-0.136737,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-06-06
2025-06-12,sh.000905,5780.967,5808.8047,5766.5212,5799.9319,5792.9464,12561584600,165393538363.1,3,1.116223,1,0.120586,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-06-12
2025-06-18,sh.000905,5740.1556,5753.7124,5709.8031,5745.8714,5750.9122,11270384400,154540142782.6,3,1.009921,1,-0.087652,0.0,0.0,0.0,0.0,sh.000905.SZ,2025-06-18
