date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399993,2464.5404,2479.1514,2431.9543,2467.1564,2472.345,836186147,21740879467.18,3,1.762936,1,-0.209866,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-02-27
2025-03-10,sz.399993,2486.4152,2496.0437,2438.5417,2458.7168,2458.2842,832803349,20837384915.94,3,0.0,1,0.017598,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-03-10
2025-03-17,sz.399993,2487.6394,2496.963,2470.211,2485.639,2482.0619,717687945,18410851534.42,3,1.513277,1,0.144118,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-03-17
2025-03-25,sz.399993,2435.0199,2451.1578,2423.9321,2441.1175,2437.7961,540545050,13123967308.39,3,1.142539,1,0.136246,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-03-25
2025-04-22,sz.399993,2299.8367,2325.9528,2292.8254,2311.8619,2311.4569,771383086,17832381848.58,3,1.628217,1,0.017521,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-04-22
2025-04-24,sz.399993,2307.6602,2337.8159,2295.6522,2307.5209,2306.4741,705563361,16609133152.95,3,1.489287,1,0.045385,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-04-24
2025-04-25,sz.399993,2316.5097,2326.5825,2295.7606,2306.8803,2307.5209,753718241,18542519671.09,3,1.590641,1,-0.027761,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-04-25
2025-05-12,sz.399993,2317.8895,2324.4643,2297.121,2324.4643,2325.2638,672270310,17022376002.06,3,1.411824,1,-0.034383,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-05-12
2025-05-14,sz.399993,2348.3005,2359.7495,2333.9351,2350.9899,2352.0878,627812380,15709284861.99,3,1.318459,1,-0.046678,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-05-14
2025-05-19,sz.399993,2357.3697,2366.0055,2344.5855,2365.5573,2360.8751,566261457,14093141658.2,3,1.189197,1,0.198325,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-05-19
2025-05-23,sz.399993,2406.6434,2445.5987,2403.8437,2403.8437,2405.3166,1009890846,24083536189.71,3,2.120851,1,-0.061235,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-05-23
2025-06-10,sz.399993,2593.9683,2624.468,2564.9483,2596.6889,2594.4628,1605844733,38390905226.86,3,3.369575,1,0.085802,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-06-10
2025-06-25,sz.399993,2521.1515,2532.402,2499.0144,2522.0218,2518.4317,904972618,21312931431.97,3,1.893677,1,0.142553,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-06-25
2025-07-09,sz.399993,2603.9955,2640.2697,2591.8003,2616.1005,2611.5841,1044174294,27167534983.46,3,2.173155,1,0.172937,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-07-09
2025-07-15,sz.399993,2692.9852,2706.8311,2671.1701,2703.397,2698.8514,1244008833,31975329802.87,3,2.586787,1,0.168427,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-07-15
2025-07-21,sz.399993,2791.9152,2802.182,2754.9641,2795.9228,2801.3407,1401668306,36601107860.88,3,2.914804,1,-0.193404,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-07-21
2025-07-22,sz.399993,2781.3021,2840.8971,2779.8796,2795.1816,2795.9228,1567570938,43495906533.89,3,3.259802,1,-0.02651,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-07-22
2025-07-23,sz.399993,2789.8705,2845.2519,2783.6914,2797.6042,2795.1816,1544767573,41064104416.66,3,3.212345,1,0.086671,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-07-23
2025-08-20,sz.399993,2999.8316,3023.0035,2960.798,3015.3241,3019.3907,1361288302,43197627349.17,3,2.873061,1,-0.134683,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-08-20
2025-09-15,sz.399993,3098.8467,3131.4367,3098.5712,3101.2185,3105.7781,896202885,35140667243.45,3,1.88484,1,-0.14681,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-09-15
2025-09-22,sz.399993,3016.9331,3053.6811,2988.5147,3014.3903,3015.0488,749079649,26748835172.4,3,1.575419,1,-0.02184,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-09-22
2025-09-25,sz.399993,2989.1478,3031.5779,2984.1048,2987.752,2987.6433,736030830,28591887912.71,3,1.547976,1,0.003638,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-09-25
2025-10-09,sz.399993,2993.0987,2994.4265,2948.4383,2982.9605,2988.6001,792551033,27857014213.87,3,1.66655,1,-0.188704,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-10-09
2025-10-16,sz.399993,2881.9267,2931.4712,2871.8969,2884.513,2888.4235,803943142,25888623671.77,3,1.689852,1,-0.135385,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-10-16
2025-11-06,sz.399993,2824.3337,2825.0175,2806.2726,2824.65,2826.7871,678878184,20607570719.28,3,1.425917,1,-0.075602,0.0,0.0,0.0,0.0,sz.399993.SZ,2025-11-06
