date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.301132,26.99,27.78,26.59,26.92,26.88,2383402,64863551.92,3,5.1796,1,0.1488,43.132072,2.293084,3.216272,-47.333802,sz.301132.SZ,2025-03-03
2025-03-17,sz.301132,29.67,29.73,29.21,29.61,29.59,2913700,85690821.9,3,6.332,1,0.0676,47.442074,2.522222,3.537661,-52.063665,sz.301132.SZ,2025-03-17
2025-03-27,sz.301132,26.94,27.17,26.22,26.9,26.9,1774800,47421864.0,3,3.857,1,0.0,43.100027,2.29138,3.213883,-47.298635,sz.301132.SZ,2025-03-27
2025-04-02,sz.301132,26.5,26.85,26.3,26.47,26.42,1078768,28678303.24,3,2.3444,1,0.1893,42.411067,2.254752,3.162509,-46.542561,sz.301132.SZ,2025-04-02
2025-04-15,sz.301132,23.37,23.44,22.91,23.2,23.19,1484841,34391324.84,3,3.2269,1,0.0431,37.17177,1.976209,2.771825,-40.792875,sz.301132.SZ,2025-04-15
2025-05-15,sz.301132,27.02,27.25,26.86,27.1,27.05,1615000,43730530.0,3,3.5103,1,0.1848,31.383359,2.230351,2.928627,-56.595866,sz.301132.SZ,2025-05-15
2025-05-28,sz.301132,27.1,27.4,26.98,27.11,27.1,1205300,32759595.0,3,2.6198,1,0.0369,31.39494,2.231174,2.929707,-56.61675,sz.301132.SZ,2025-05-28
2025-06-03,sz.301132,27.0,27.45,26.99,27.2,27.22,1091000,29734682.0,3,2.3714,1,-0.0735,31.499165,2.238581,2.939433,-56.804707,sz.301132.SZ,2025-06-03
2025-08-08,sz.301132,38.31,38.89,37.72,38.34,38.39,5691758,218051623.1,3,12.3671,1,-0.1302,44.399926,3.155411,4.143304,-80.069576,sz.301132.SZ,2025-08-08
2025-09-15,sz.301132,37.49,37.75,37.01,37.46,37.49,2975894,111074825.2,3,2.0102,1,-0.08,42.418879,3.125095,3.825727,-165.102482,sz.301132.SZ,2025-09-15
2025-09-17,sz.301132,37.75,38.45,37.57,37.75,37.78,3846021,145868369.13,3,2.598,1,-0.0794,42.747268,3.149289,3.855344,-166.380638,sz.301132.SZ,2025-09-17
2025-09-22,sz.301132,37.03,37.66,36.8,37.11,37.18,2208671,82256862.64,3,1.492,1,-0.1883,42.022546,3.095897,3.789982,-163.55988,sz.301132.SZ,2025-09-22
2025-10-22,sz.301132,35.09,35.7,34.89,35.19,35.2,1824447,64488383.69,3,1.2324,1,-0.0284,39.848381,2.935721,3.593895,-155.097606,sz.301132.SZ,2025-10-22
2025-11-27,sz.301132,32.73,33.53,32.73,32.85,32.84,1419600,47072737.0,3,0.9589,1,0.0305,35.544515,2.678961,3.080054,-17.623495,sz.301132.SZ,2025-11-27
2025-12-12,sz.301132,33.24,33.63,32.64,33.29,33.24,1812004,60170081.2,3,1.224,1,0.1504,36.020606,2.714844,3.121309,-17.859548,sz.301132.SZ,2025-12-12
2026-01-06,sz.301132,34.5,34.69,34.11,34.55,34.51,2721900,93734470.0,3,2.8732,1,0.1159,37.383957,2.817599,3.239448,-18.535518,sz.301132.SZ,2026-01-06
