date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.688316,74.38,76.37,73.88,74.67,74.68,2303514.0,172783431.66,3,6.4086,1,-0.0134,-36.316663,29.919579,13.098471,-1318.455726,sh.688316.SZ,2025-03-18
2025-03-26,sh.688316,69.0,69.7,67.71,67.99,67.93,1840899.0,126377927.11,3,5.1215,1,0.0883,-33.067764,27.242965,11.926678,-1200.506292,sh.688316.SZ,2025-03-26
2025-04-17,sh.688316,53.96,55.8,53.35,54.26,54.27,1486402.0,81690772.9,3,4.1353,1,-0.0184,-26.390012,21.741481,9.518187,-958.074296,sh.688316.SZ,2025-04-17
2025-05-08,sh.688316,57.06,58.13,56.57,57.21,57.16,2750830.0,158123066.17,3,7.6531,1,0.0875,-24.62156,42.648669,11.187806,128.299703,sh.688316.SZ,2025-05-08
2025-06-04,sh.688316,49.12,50.59,49.01,49.19,49.12,1445463.0,71874824.37,3,4.0214,1,0.1425,-21.16998,36.669954,9.619441,110.313973,sh.688316.SZ,2025-06-04
2025-08-12,sh.688316,76.3,79.99,73.21,76.68,76.55,5085805.0,387046307.29,3,10.618,1,0.1698,-33.068859,57.280807,15.02618,172.317464,sh.688316.SZ,2025-08-12
2025-08-20,sh.688316,77.0,78.37,74.9,78.23,78.11,3585965.0,274366472.57,3,7.4866,1,0.1536,-33.737309,58.438674,15.329917,175.800667,sh.688316.SZ,2025-08-20
2025-09-25,sh.688316,71.51,72.88,70.9,71.08,71.1,2857666.0,205677641.06,3,5.9661,1,-0.0281,-34.15472,78.025777,14.931339,-229.576952,sh.688316.SZ,2025-09-25
2025-10-09,sh.688316,66.75,67.52,65.15,66.52,66.47,2191165.0,145622728.38,3,4.5746,1,0.0752,-31.96359,73.020184,13.973448,-214.848887,sh.688316.SZ,2025-10-09
2025-10-23,sh.688316,60.99,61.59,60.02,61.25,61.29,913531.0,55348319.23,3,1.9072,1,-0.0653,-29.431298,67.235211,12.866412,-197.827635,sh.688316.SZ,2025-10-23
2025-11-10,sh.688316,62.2,62.2,60.6,60.95,61.06,788768.0,48317755.1,3,1.6468,1,-0.1802,-35.178761,76.490048,13.07384,-60.041034,sh.688316.SZ,2025-11-10
2025-11-21,sh.688316,67.0,71.5,65.23,67.58,67.65,7161525.0,494269112.58,3,14.9516,1,-0.1035,-39.005425,84.810458,14.495982,-66.572159,sh.688316.SZ,2025-11-21
2025-12-12,sh.688316,59.8,61.33,59.5,60.0,59.9,1263550.0,76315887.94,3,2.638,1,0.1669,-34.630446,75.297832,12.870064,-59.105202,sh.688316.SZ,2025-12-12
2025-12-18,sh.688316,57.0,58.49,56.83,57.29,57.28,1226294.0,70623381.63,3,2.5602,1,0.0175,-33.066304,71.89688,12.288766,-56.435617,sh.688316.SZ,2025-12-18
2025-12-30,sh.688316,59.8,60.28,59.34,59.76,59.87,1354771.0,80880768.4,3,2.8284,1,-0.1837,-34.491924,74.996641,12.818584,-58.868781,sh.688316.SZ,2025-12-30
