date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-30,sh.600613,6.49,6.59,6.45,6.48,6.48,8348100,54427225.0,3,1.7417,1,0.0,55.427681,1.457993,1.770941,179.578976,sh.600613.SZ,2025-05-30
2025-06-12,sh.600613,6.67,6.68,6.58,6.67,6.66,8870700,58815639.0,3,1.8507,1,0.1502,57.052875,1.500743,1.822867,184.844409,sh.600613.SZ,2025-06-12
2025-06-17,sh.600613,6.53,6.69,6.47,6.51,6.52,9098228,59667910.44,3,1.8982,1,-0.1534,55.684291,1.464743,1.77914,180.41036,sh.600613.SZ,2025-06-17
2025-06-20,sh.600613,6.2,6.28,6.2,6.21,6.22,4863400,30346013.0,3,1.0146,1,-0.1608,53.118194,1.397243,1.697152,172.096519,sh.600613.SZ,2025-06-20
2025-06-25,sh.600613,6.42,6.47,6.32,6.43,6.42,7610480,48646537.8,3,1.5878,1,0.1558,54.999998,1.446743,1.757276,178.193336,sh.600613.SZ,2025-06-25
2025-07-02,sh.600613,6.59,6.63,6.53,6.55,6.56,6600900,43384015.0,3,1.3771,1,-0.1524,56.026437,1.473743,1.790071,181.518872,sh.600613.SZ,2025-07-02
2025-07-07,sh.600613,6.65,6.76,6.65,6.72,6.71,6259919,41933825.68,3,1.306,1,0.149,57.480558,1.511993,1.836531,186.230049,sh.600613.SZ,2025-07-07
2025-07-08,sh.600613,6.68,6.82,6.68,6.72,6.72,6447100,43393889.0,3,1.3451,1,0.0,57.480558,1.511993,1.836531,186.230049,sh.600613.SZ,2025-07-08
2025-07-18,sh.600613,6.96,6.96,6.8,6.93,6.94,7579200,52035162.0,3,1.5812,1,-0.1441,59.276826,1.559243,1.893923,192.049738,sh.600613.SZ,2025-07-18
2025-08-25,sh.600613,7.03,7.05,6.98,7.03,7.03,11550098,80998985.94,3,2.4097,1,0.0,60.132191,1.581743,1.921252,194.821019,sh.600613.SZ,2025-08-25
2025-09-11,sh.600613,6.7,6.75,6.61,6.75,6.74,5912100,39460718.6,3,1.2334,1,0.1484,54.325326,1.559034,1.898067,-43.897123,sh.600613.SZ,2025-09-11
2025-09-17,sh.600613,6.75,6.83,6.69,6.75,6.74,7671597,51885284.67,3,1.6005,1,0.1484,54.325326,1.559034,1.898067,-43.897123,sh.600613.SZ,2025-09-17
2025-09-26,sh.600613,6.38,6.42,6.3,6.39,6.38,3636632,23184409.2,3,0.7587,1,0.1567,51.427975,1.475886,1.796837,-41.555943,sh.600613.SZ,2025-09-26
2025-10-09,sh.600613,6.12,6.12,5.99,6.1,6.1,7474139,45293398.9,3,1.5593,1,0.0,49.093998,1.408905,1.71529,-39.669992,sh.600613.SZ,2025-10-09
2025-10-23,sh.600613,6.5,6.58,6.46,6.53,6.54,5938300,38678909.0,3,1.2389,1,-0.1529,52.554722,1.508221,1.836204,-42.466402,sh.600613.SZ,2025-10-23
2025-10-28,sh.600613,6.45,6.5,6.4,6.43,6.42,5200940,33595682.2,3,1.0851,1,0.1558,51.749903,1.485125,1.808084,-41.816074,sh.600613.SZ,2025-10-28
2025-10-29,sh.600613,6.43,6.46,6.35,6.42,6.43,3697600,23633835.0,3,0.7714,1,-0.1555,51.669421,1.482815,1.805272,-41.751041,sh.600613.SZ,2025-10-29
2025-11-04,sh.600613,6.53,6.57,6.47,6.52,6.53,6152300,40022680.0,3,1.2835,1,-0.1531,55.861055,1.492558,1.848865,-14.361868,sh.600613.SZ,2025-11-04
2025-12-01,sh.600613,6.8,6.94,6.77,6.87,6.86,10710730,73592187.2,3,2.2346,1,0.1458,58.859732,1.57268,1.948114,-15.132827,sh.600613.SZ,2025-12-01
2025-12-02,sh.600613,6.87,6.89,6.75,6.86,6.87,7544017,51552741.45,3,1.5739,1,-0.1456,58.774055,1.570391,1.945278,-15.110799,sh.600613.SZ,2025-12-02
2025-12-04,sh.600613,6.9,7.14,6.83,6.95,6.96,15624720,108881435.2,3,3.2598,1,-0.1437,59.545143,1.590994,1.9708,-15.309046,sh.600613.SZ,2025-12-04
2025-12-10,sh.600613,6.63,6.68,6.51,6.66,6.65,7915012,52257089.68,3,1.6513,1,0.1504,57.060526,1.524607,1.888565,-14.670251,sh.600613.SZ,2025-12-10
2025-12-17,sh.600613,6.14,6.15,5.98,6.11,6.12,7860501,47624314.09,3,1.6399,1,-0.1634,52.34832,1.398701,1.732602,-13.458744,sh.600613.SZ,2025-12-17
2025-12-24,sh.600613,6.25,6.3,6.21,6.26,6.27,5414000,33881964.0,3,1.1295,1,-0.1595,53.633467,1.433039,1.775137,-13.789155,sh.600613.SZ,2025-12-24
2026-01-12,sh.600613,6.26,6.28,6.2,6.26,6.27,9199300,57482078.0,3,1.9192,1,-0.1595,53.633467,1.433039,1.775137,-13.789155,sh.600613.SZ,2026-01-12
2026-01-20,sh.600613,6.25,6.3,6.21,6.25,6.25,6795880,42458595.4,3,1.4178,1,0.0,53.547791,1.43075,1.772302,-13.767128,sh.600613.SZ,2026-01-20
