date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002840,10.85,11.13,10.79,10.86,10.86,13352015.0,145970831.68,3,2.6825,1,0.0,-36.348257,3.247863,0.788914,-126.152969,sz.002840.SZ,2025-03-03
2025-03-06,sz.002840,10.69,10.77,10.62,10.74,10.73,8732859.0,93530421.88,3,1.7544,1,0.0932,-35.197373,3.145027,0.763935,-122.158624,sz.002840.SZ,2025-03-06
2025-03-07,sz.002840,10.73,10.99,10.62,10.76,10.74,11842306.0,127550461.79,3,2.3791,1,0.1862,-35.262918,3.150884,0.765357,-122.386108,sz.002840.SZ,2025-03-07
2025-03-17,sz.002840,11.47,11.57,11.37,11.39,11.37,17483959.0,200210281.17,3,3.5125,1,0.1759,-37.327568,3.335369,0.810169,-129.551837,sz.002840.SZ,2025-03-17
2025-03-27,sz.002840,11.2,11.32,11.11,11.23,11.24,10614866.0,118960423.18,3,2.1325,1,-0.089,-36.803212,3.288515,0.798788,-127.731969,sz.002840.SZ,2025-03-27
2025-03-28,sz.002840,11.27,11.34,11.12,11.24,11.23,12185665.0,137114778.71,3,2.4481,1,0.089,-36.835985,3.291444,0.7995,-127.845711,sz.002840.SZ,2025-03-28
2025-03-31,sz.002840,11.19,11.55,11.11,11.22,11.24,14681290.0,166191476.68,3,2.9494,1,-0.1779,-36.77044,3.285587,0.798077,-127.618228,sz.002840.SZ,2025-03-31
2025-04-10,sz.002840,11.4,11.85,11.22,11.75,11.74,38320221.5,412045488.125,3,9.4685,1,0.0852,-38.507368,3.440789,0.835776,-133.64654,sz.002840.SZ,2025-04-10
2025-04-22,sz.002840,10.94,11.07,10.87,10.96,10.97,9364760.0,102737102.65,3,1.8814,1,-0.0912,-35.918362,3.20945,0.779583,-124.660942,sz.002840.SZ,2025-04-22
2025-04-25,sz.002840,10.84,10.95,10.68,10.89,10.91,9937886.0,107670652.68,3,1.9965,1,-0.1833,94.383182,2.835484,0.758229,-55.745606,sz.002840.SZ,2025-04-25
2025-04-29,sz.002840,10.56,10.67,10.48,10.63,10.62,6104399.0,64868802.35,3,1.2264,1,0.0942,92.129772,2.767786,0.740126,-54.414673,sz.002840.SZ,2025-04-29
2025-05-08,sz.002840,10.8,10.85,10.72,10.83,10.82,7743980.0,83645059.4,3,1.5558,1,0.0924,25.91524,2.822095,0.747239,-57.57908,sz.002840.SZ,2025-05-08
