date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002372,11.88,12.14,11.85,11.91,11.9,8841077.0,106014736.77,3,0.6011,1,0.084,19.864224,3.97928,3.023635,-13.675159,sz.002372.SZ,2025-03-03
2025-03-18,sz.002372,12.42,12.55,12.32,12.42,12.4,6077500.0,75502023.74,3,0.4132,1,0.1613,20.714833,4.149677,3.153111,-14.260745,sz.002372.SZ,2025-03-18
2025-04-29,sz.002372,11.71,11.75,11.64,11.7,11.71,3562360.0,41676635.64,3,0.2422,1,-0.0854,20.405569,3.577062,3.021402,-427.396842,sz.002372.SZ,2025-04-29
2025-05-07,sz.002372,12.1,12.34,11.89,11.95,11.96,6811309.0,82333635.11,3,0.4631,1,-0.0836,20.841586,3.653495,3.085962,-436.529253,sz.002372.SZ,2025-05-07
2025-05-08,sz.002372,11.95,12.0,11.86,11.93,11.95,2913900.0,34785018.0,3,0.1981,1,-0.1674,20.806704,3.647381,3.080797,-435.79866,sz.002372.SZ,2025-05-08
2025-05-09,sz.002372,11.96,11.98,11.83,11.91,11.93,3301844.0,39276249.6,3,0.2245,1,-0.1676,20.771823,3.641266,3.075632,-435.068068,sz.002372.SZ,2025-05-09
2025-05-16,sz.002372,11.67,11.73,11.61,11.66,11.64,2763908.0,32228883.64,3,0.1879,1,0.1718,20.335806,3.564833,3.011072,-425.935656,sz.002372.SZ,2025-05-16
2025-05-21,sz.002372,11.72,11.82,11.72,11.77,11.76,2704769.0,31829800.12,3,0.1839,1,0.085,20.527654,3.598464,3.039479,-429.953917,sz.002372.SZ,2025-05-21
2025-06-03,sz.002372,11.15,11.21,11.11,11.18,11.2,4069222.0,45375229.64,3,0.2767,1,-0.1786,19.498655,3.418082,2.887117,-408.401427,sz.002372.SZ,2025-06-03
2025-06-04,sz.002372,11.17,11.23,11.09,11.19,11.18,4406722.0,49217591.38,3,0.2996,1,0.0894,19.516096,3.421139,2.8897,-408.766723,sz.002372.SZ,2025-06-04
2025-06-05,sz.002372,11.21,11.27,11.09,11.19,11.19,7427176.0,82903742.05,3,0.505,1,0.0,19.516096,3.421139,2.8897,-408.766723,sz.002372.SZ,2025-06-05
2025-06-09,sz.002372,11.13,11.15,11.08,11.11,11.12,3959227.0,44023502.7,3,0.2692,1,-0.0899,19.37657,3.396681,2.869041,-405.844352,sz.002372.SZ,2025-06-09
2025-06-11,sz.002372,11.01,11.13,11.0,11.08,11.06,3061515.0,33990649.29,3,0.2081,1,0.1808,19.324248,3.387509,2.861293,-404.748463,sz.002372.SZ,2025-06-11
2025-06-16,sz.002372,10.82,10.93,10.8,10.84,10.83,5493129.0,59667472.26,3,0.3735,1,0.0923,18.905673,3.314133,2.799316,-395.981348,sz.002372.SZ,2025-06-16
2025-07-01,sz.002372,10.36,10.39,10.3,10.35,10.36,6147300.0,63474207.8,3,0.4179,1,-0.0965,18.05108,3.164324,2.672779,-378.081822,sz.002372.SZ,2025-07-01
2025-07-08,sz.002372,10.4,10.45,10.36,10.41,10.4,11894140.0,123804174.4,3,0.8087,1,0.0962,18.155724,3.182668,2.688273,-380.273601,sz.002372.SZ,2025-07-08
2025-07-14,sz.002372,10.55,10.64,10.52,10.54,10.56,9755824.0,102922527.16,3,0.6633,1,-0.1894,18.382453,3.222413,2.721844,-385.022454,sz.002372.SZ,2025-07-14
2025-07-25,sz.002372,11.14,11.24,10.99,11.15,11.15,13185850.0,147414593.38,3,0.8965,1,0.0,19.446333,3.40891,2.87937,-407.305538,sz.002372.SZ,2025-07-25
2025-07-29,sz.002372,11.0,11.05,10.88,10.93,10.95,12523381.0,136923686.64,3,0.8514,1,-0.1826,19.062638,3.341649,2.822557,-399.269016,sz.002372.SZ,2025-07-29
2025-07-30,sz.002372,10.93,11.03,10.83,10.94,10.93,11552136.0,126402483.6,3,0.7854,1,0.0915,19.080079,3.344706,2.82514,-399.634312,sz.002372.SZ,2025-07-30
2025-08-01,sz.002372,10.6,10.71,10.58,10.66,10.67,7182994.0,76525269.98,3,0.4884,1,-0.0937,18.591741,3.259101,2.752833,-389.406012,sz.002372.SZ,2025-08-01
2025-08-07,sz.002372,10.81,10.86,10.74,10.79,10.79,7885545.0,85093602.67,3,0.5361,1,0.0,18.818469,3.298846,2.786404,-394.154866,sz.002372.SZ,2025-08-07
2025-08-21,sz.002372,10.94,11.03,10.9,10.96,10.94,11411582.0,125119545.17,3,0.7758,1,0.1828,19.741353,3.818523,2.907557,224.72402,sz.002372.SZ,2025-08-21
2025-08-29,sz.002372,10.81,10.97,10.76,10.78,10.79,9411571.0,102060089.31,3,0.6399,1,-0.0927,19.417133,3.75581,2.859805,221.033297,sz.002372.SZ,2025-08-29
2025-09-15,sz.002372,10.7,10.76,10.65,10.73,10.71,5781049.0,61900238.05,3,0.393,1,0.1867,19.327072,3.73839,2.846541,220.008097,sz.002372.SZ,2025-09-15
2025-09-17,sz.002372,10.66,10.75,10.6,10.66,10.64,7786852.0,83090820.75,3,0.5294,1,0.188,19.200987,3.714001,2.827971,218.572815,sz.002372.SZ,2025-09-17
2025-09-19,sz.002372,10.45,10.46,10.22,10.43,10.41,14941371.0,154066803.96,3,1.0158,1,0.1921,18.786707,3.633868,2.766955,213.856892,sz.002372.SZ,2025-09-19
2025-10-20,sz.002372,10.09,10.12,10.0,10.08,10.06,4767775.0,47867094.19,3,0.3241,1,0.1988,18.156281,3.511926,2.674104,206.680486,sz.002372.SZ,2025-10-20
2025-10-21,sz.002372,10.07,10.12,10.04,10.08,10.08,5447509.0,54932044.18,3,0.3704,1,0.0,18.156281,3.511926,2.674104,206.680486,sz.002372.SZ,2025-10-21
2025-10-29,sz.002372,10.45,10.48,10.37,10.45,10.43,8318974.0,86823127.11,3,0.5656,1,0.1918,19.160242,3.436754,2.838704,-191.773402,sz.002372.SZ,2025-10-29
2025-11-11,sz.002372,10.44,10.45,10.36,10.41,10.39,7064880.0,73435889.2,3,0.4803,1,0.1925,19.086901,3.423599,2.827838,-191.039341,sz.002372.SZ,2025-11-11
2025-11-19,sz.002372,10.75,10.79,10.61,10.74,10.73,9194812.0,98638783.77,3,0.6251,1,0.0932,19.691961,3.532128,2.917481,-197.095343,sz.002372.SZ,2025-11-19
2025-12-12,sz.002372,10.26,10.3,10.15,10.26,10.26,13539669.0,137995459.81,3,0.9205,1,0.0,18.811874,3.374268,2.787091,-188.286613,sz.002372.SZ,2025-12-12
2025-12-15,sz.002372,10.19,10.33,10.04,10.27,10.26,10326405.0,105383273.76,3,0.7021,1,0.0975,18.830209,3.377556,2.789808,-188.470128,sz.002372.SZ,2025-12-15
2025-12-18,sz.002372,10.68,10.85,10.65,10.74,10.73,11699622.0,126287243.94,3,0.7954,1,0.0932,19.691961,3.532128,2.917481,-197.095343,sz.002372.SZ,2025-12-18
2025-12-19,sz.002372,10.83,10.83,10.61,10.76,10.74,14759201.0,158008513.18,3,1.0034,1,0.1862,19.728632,3.538706,2.922914,-197.462374,sz.002372.SZ,2025-12-19
2026-01-12,sz.002372,10.44,10.45,10.35,10.44,10.43,10647195.0,110821509.71,3,0.7239,1,0.0959,19.141907,3.433465,2.835988,-191.589887,sz.002372.SZ,2026-01-12
2026-01-23,sz.002372,11.59,11.62,11.41,11.61,11.59,17826169.0,205502456.75,3,1.212,1,0.1726,21.28712,3.81825,3.153814,-213.061167,sz.002372.SZ,2026-01-23
