date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002125,11.0,11.32,10.96,11.13,11.11,16807502,187465317.6,3,2.6701,1,0.18,22.560797,2.394365,3.677356,503.596143,sz.002125.SZ,2025-03-26
2025-04-11,sz.002125,9.32,9.57,9.3,9.45,9.44,6802500,64472101.0,3,1.0807,1,0.1059,19.155394,2.032952,3.122283,427.581631,sz.002125.SZ,2025-04-11
2025-05-07,sz.002125,10.17,10.21,9.95,10.06,10.06,8914243,89605178.29,3,1.4161,1,0.0,20.182019,2.079936,3.213627,107.389057,sz.002125.SZ,2025-05-07
2025-05-14,sz.002125,10.19,10.28,10.16,10.22,10.21,5134151,52467534.8,3,0.8156,1,0.0979,20.503005,2.113017,3.264738,109.097034,sz.002125.SZ,2025-05-14
2025-05-26,sz.002125,9.92,9.95,9.81,9.93,9.92,5459120,54004547.4,3,0.8672,1,0.1008,19.921217,2.053058,3.172099,106.001326,sz.002125.SZ,2025-05-26
2025-05-27,sz.002125,9.91,9.97,9.75,9.93,9.93,5217660,51393231.8,3,0.8289,1,0.0,19.921217,2.053058,3.172099,106.001326,sz.002125.SZ,2025-05-27
2025-06-17,sz.002125,10.14,10.24,10.08,10.17,10.17,8845431,89739962.89,3,1.4052,1,0.0,20.402697,2.102679,3.248766,108.563291,sz.002125.SZ,2025-06-17
2025-06-18,sz.002125,10.12,10.2,9.98,10.15,10.17,9970322,100418059.08,3,1.5839,1,-0.1967,20.362574,2.098544,3.242377,108.349794,sz.002125.SZ,2025-06-18
2025-07-16,sz.002125,13.19,13.37,13.17,13.27,13.25,18284578,242742375.2,3,2.9047,1,0.1509,26.621808,2.743614,4.239049,141.655346,sz.002125.SZ,2025-07-16
2025-08-05,sz.002125,13.23,13.38,13.18,13.21,13.22,15128423,200307725.15,3,2.4033,1,-0.0756,26.501438,2.731209,4.219882,141.014855,sz.002125.SZ,2025-08-05
2025-08-06,sz.002125,13.36,13.38,13.16,13.22,13.21,18636500,246677274.0,3,2.9606,1,0.0757,26.5215,2.733276,4.223076,141.121604,sz.002125.SZ,2025-08-06
2025-08-20,sz.002125,13.9,14.19,13.76,13.87,13.9,50423905,702247443.01,3,8.0104,1,-0.2158,27.825507,2.867666,4.430716,148.06026,sz.002125.SZ,2025-08-20
2025-10-21,sz.002125,14.6,14.66,14.28,14.44,14.43,19960784,288443946.87,3,3.171,1,0.0693,31.673502,3.009401,4.653123,30.335637,sz.002125.SZ,2025-10-21
2025-10-31,sz.002125,14.65,15.24,14.65,14.78,14.77,39910457,597787646.06,3,6.3402,1,0.0677,40.773534,3.049001,4.817324,24.046895,sz.002125.SZ,2025-10-31
2025-12-02,sz.002125,14.27,14.45,14.01,14.24,14.26,17522738,249897028.64,3,2.7837,1,-0.1403,39.283837,2.937603,4.641319,23.168321,sz.002125.SZ,2025-12-02
2025-12-05,sz.002125,13.6,13.76,13.44,13.68,13.66,14088370,192111425.6,3,2.2381,1,0.1464,37.738967,2.822079,4.458795,22.257207,sz.002125.SZ,2025-12-05
2025-12-10,sz.002125,13.56,13.6,13.35,13.55,13.56,11278946,151741319.06,3,1.7918,1,-0.0737,37.380337,2.795261,4.416424,22.045698,sz.002125.SZ,2025-12-10
2026-01-07,sz.002125,14.57,14.75,14.38,14.49,14.51,21063480,305474992.88,3,3.3461,1,-0.1378,39.973837,2.9892,4.722841,23.57526,sz.002125.SZ,2026-01-07
