date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159003,100.0,100.0,99.999,100.0,100.001,133539,13353801.261,3,6.385683,1,-0.002,,,,,sz.159003.SZ,2026-01-05
2026-01-06,sz.159003,99.999,100.0,99.999,100.0,99.999,150500,15049927.5,3,7.347797,1,0.001,,,,,sz.159003.SZ,2026-01-06
2026-01-07,sz.159003,100.0,100.001,99.999,100.0,100.0,283800,28379878.7,3,14.167049,1,0.0,,,,,sz.159003.SZ,2026-01-07
2026-01-08,sz.159003,100.0,100.001,99.999,100.0,100.0,331962,33196138.836,3,16.977114,1,0.0,,,,,sz.159003.SZ,2026-01-08
2026-01-09,sz.159003,100.0,100.0,99.999,100.0,100.0,126702,12670147.698,3,6.445954,1,0.0,,,,,sz.159003.SZ,2026-01-09
2026-01-12,sz.159003,99.999,100.0,99.999,100.0,100.0,178935,17893441.865,3,9.328568,1,0.0,,,,,sz.159003.SZ,2026-01-12
2026-01-13,sz.159003,99.999,100.001,99.999,100.0,100.0,231250,23124969.85,3,12.325347,1,0.0,,,,,sz.159003.SZ,2026-01-13
2026-01-14,sz.159003,100.0,100.001,99.999,100.0,100.0,357387,35738529.528,3,19.035006,1,-0.001,,,,,sz.159003.SZ,2026-01-14
2026-01-15,sz.159003,99.999,100.001,99.999,100.0,99.999,360900,36090008.9,3,19.74802,1,0.002,,,,,sz.159003.SZ,2026-01-15
2026-01-16,sz.159003,99.999,100.002,99.999,100.0,100.001,554250,55424998.312,3,30.65849,1,0.001,,,,,sz.159003.SZ,2026-01-16
2026-01-19,sz.159003,99.999,100.001,99.999,100.0,100.002,383475,38347442.225,3,20.79658,1,-0.003,,,,,sz.159003.SZ,2026-01-19
2026-01-20,sz.159003,100.0,100.001,99.999,100.0,99.999,227902,22790175.4,3,12.662242,1,0.001,,,,,sz.159003.SZ,2026-01-20
2026-01-21,sz.159003,99.999,100.001,99.999,100.0,100.0,282877,28287678.58,3,16.031067,1,0.001,,,,,sz.159003.SZ,2026-01-21
2026-01-22,sz.159003,100.0,100.0,99.999,100.0,100.001,83405,8340477.395,3,4.643559,1,-0.001,,,,,sz.159003.SZ,2026-01-22
2026-01-23,sz.159003,99.999,100.001,99.999,100.0,100.0,343746,34374653.684,3,19.352594,1,0.0,,,,,sz.159003.SZ,2026-01-23
2026-01-26,sz.159003,99.999,100.001,99.999,100.0,100.0,194066,19406551.35,3,10.298704,1,0.0,,,,,sz.159003.SZ,2026-01-26
