date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688013,19.43,19.5,19.06,19.44,19.46,903173.0,17417674.55,3,1.1129,1,-0.1028,30.27309,2.758537,5.792418,-11.235344,sh.688013.SZ,2025-02-27
2025-03-27,sh.688013,18.84,19.22,18.51,18.98,19.02,655996.0,12401254.42,3,0.8083,1,-0.2103,29.556752,2.693263,5.655354,-10.969487,sh.688013.SZ,2025-03-27
2025-04-18,sh.688013,18.97,18.97,18.25,18.68,18.71,826602.0,15343718.82,3,1.0185,1,-0.1603,29.089575,2.650693,5.565965,-10.796102,sh.688013.SZ,2025-04-18
2025-05-12,sh.688013,22.11,22.41,21.85,22.06,22.1,1644510.0,36332650.04,3,2.0264,1,-0.181,33.320473,3.131781,6.440047,-11.813697,sh.688013.SZ,2025-05-12
2025-05-15,sh.688013,21.77,22.0,21.54,21.8,21.82,642027.0,13946230.49,3,0.7911,1,-0.0917,32.927756,3.09487,6.364144,-11.674461,sh.688013.SZ,2025-05-15
2025-06-11,sh.688013,27.0,27.0,26.42,26.55,26.54,1682917.0,44931477.29,3,2.0737,1,0.0377,40.102382,3.769211,7.750827,-14.218208,sh.688013.SZ,2025-06-11
2025-06-13,sh.688013,26.98,27.25,26.46,26.88,26.88,1522767.0,40951795.57,3,1.8764,1,0.0,40.60083,3.81606,7.847165,-14.394931,sh.688013.SZ,2025-06-13
2025-07-16,sh.688013,34.21,34.3,33.58,34.3,34.25,1413892.0,48108775.39,3,1.7422,1,0.146,51.80835,4.869451,10.01331,-18.368532,sh.688013.SZ,2025-07-16
2025-07-18,sh.688013,34.27,34.75,34.11,34.55,34.59,1365991.0,47030601.11,3,1.6832,1,-0.1156,52.185962,4.904943,10.086293,-18.502414,sh.688013.SZ,2025-07-18
2025-07-31,sh.688013,38.02,38.85,38.02,38.43,38.42,1754215.0,67367222.27,3,2.1615,1,0.026,58.046499,5.455773,11.218994,-20.580253,sh.688013.SZ,2025-07-31
2025-08-08,sh.688013,36.9,37.74,36.78,36.98,37.0,1590717.0,59296595.28,3,1.9601,1,-0.0541,55.85635,5.249921,10.795691,-19.803741,sh.688013.SZ,2025-08-08
2025-08-15,sh.688013,39.01,39.36,38.4,39.04,38.97,1583132.0,61603261.21,3,1.9507,1,0.1796,58.967872,5.542372,11.397073,-20.906924,sh.688013.SZ,2025-08-15
2025-08-19,sh.688013,40.0,40.49,39.4,39.96,39.95,1129408.0,45028256.74,3,1.3917,1,0.025,60.357483,5.672981,11.665652,-21.399608,sh.688013.SZ,2025-08-19
2025-08-20,sh.688013,39.9,40.41,39.2,39.88,39.96,1655982.0,65873687.63,3,2.0405,1,-0.2002,60.236648,5.661624,11.642297,-21.356766,sh.688013.SZ,2025-08-20
2025-09-17,sh.688013,66.9,67.98,65.63,66.86,66.83,1796869.0,119909806.8,3,2.2141,1,0.0449,76.149769,9.446712,18.343548,238.287364,sh.688013.SZ,2025-09-17
2025-09-24,sh.688013,60.0,60.86,59.02,60.1,59.99,1502723.0,90003492.17,3,1.8517,1,0.1834,68.45051,8.491586,16.48889,214.194894,sh.688013.SZ,2025-09-24
2025-12-17,sh.688013,50.5,51.88,49.1,50.5,50.4,1071562.0,53695898.92,3,1.3204,1,0.1984,50.541547,6.834979,13.047398,68.202422,sh.688013.SZ,2025-12-17
