date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603185,16.5,16.61,16.22,16.55,16.58,8405266,138055902.79,3,1.2378,1,-0.1809,-5.091374,0.86767,1.4754,13.022912,sh.603185.SZ,2025-03-04
2025-03-25,sh.603185,15.45,15.73,15.41,15.48,15.45,5489194,85420379.51,3,0.8084,1,0.1942,-4.762204,0.811573,1.380012,12.180947,sh.603185.SZ,2025-03-25
2025-04-01,sh.603185,14.75,15.07,14.68,14.78,14.76,6507409,96732957.09,3,0.9583,1,0.1355,-4.546858,0.774874,1.317608,11.630129,sh.603185.SZ,2025-04-01
2025-04-02,sh.603185,14.79,14.91,14.62,14.75,14.78,4283512,63229857.69,3,0.6308,1,-0.203,-4.537629,0.773301,1.314934,11.606522,sh.603185.SZ,2025-04-02
2025-04-17,sh.603185,13.01,13.23,12.98,13.11,13.1,3534339,46404629.64,3,0.5205,1,0.0763,-4.033107,0.687321,1.168731,10.316034,sh.603185.SZ,2025-04-17
2025-05-20,sh.603185,14.58,14.63,14.39,14.57,14.58,6430101,93242398.12,3,0.947,1,-0.0686,-3.779857,0.83813,1.461689,-3.895265,sh.603185.SZ,2025-05-20
2025-05-27,sh.603185,14.27,14.32,14.08,14.3,14.31,4525677,64190942.72,3,0.6665,1,-0.0699,-3.709811,0.822598,1.434603,-3.823081,sh.603185.SZ,2025-05-27
2025-06-03,sh.603185,13.95,14.15,13.87,13.99,14.02,5782618,80871678.65,3,0.8516,1,-0.214,-3.629389,0.804765,1.403503,-3.740203,sh.603185.SZ,2025-06-03
2025-06-05,sh.603185,14.14,14.28,14.08,14.23,14.21,3576704,50751767.68,3,0.5267,1,0.1407,-3.691651,0.818571,1.42758,-3.804366,sh.603185.SZ,2025-06-05
2025-06-06,sh.603185,14.25,14.26,14.15,14.21,14.23,2747290,39006332.04,3,0.4046,1,-0.1405,-3.686463,0.817421,1.425574,-3.799019,sh.603185.SZ,2025-06-06
2025-06-18,sh.603185,13.52,13.7,13.5,13.6,13.58,5845196,79448296.12,3,0.8608,1,0.1473,-3.528212,0.782331,1.364377,-3.635937,sh.603185.SZ,2025-06-18
2025-07-30,sh.603185,20.0,20.85,19.9,20.17,20.17,25730837,525085529.35,3,3.7894,1,0.0,-5.23265,1.160266,2.023492,-5.392415,sh.603185.SZ,2025-07-30
2025-08-08,sh.603185,18.75,19.13,18.7,18.82,18.8,11619506,219314302.45,3,1.7112,1,0.1064,-4.882423,1.082608,1.888057,-5.031495,sh.603185.SZ,2025-08-08
2025-08-13,sh.603185,18.77,18.96,18.56,18.74,18.78,8956604,167675580.99,3,1.319,1,-0.213,-4.861669,1.078006,1.880032,-5.010107,sh.603185.SZ,2025-08-13
2025-08-25,sh.603185,20.62,20.84,20.2,20.5,20.47,15949045,327572665.74,3,2.3488,1,0.1466,-7.579844,1.203054,2.13517,-5.610311,sh.603185.SZ,2025-08-25
2025-09-17,sh.603185,22.77,23.28,22.51,22.78,22.77,19149729,437848584.43,3,2.8202,1,0.0439,-8.42287,1.336858,2.372642,-6.234287,sh.603185.SZ,2025-09-17
2025-11-25,sh.603185,30.18,30.96,29.91,30.01,30.0,24301679,734849315.99,3,3.5789,1,0.0333,-24.641115,1.693784,2.67909,-8.210984,sh.603185.SZ,2025-11-25
2025-12-12,sh.603185,29.19,29.67,28.8,29.34,29.3,18013656,527425437.99,3,2.6529,1,0.1365,-24.09098,1.655968,2.619277,-8.027666,sh.603185.SZ,2025-12-12
2025-12-19,sh.603185,28.7,29.54,28.57,28.63,28.64,14146686,409017955.34,3,2.0834,1,-0.0349,-23.508002,1.615895,2.555893,-7.833404,sh.603185.SZ,2025-12-19
2025-12-30,sh.603185,30.56,32.3,30.41,31.0,30.95,20935016,651715859.48,3,3.0831,1,0.1616,-25.454001,1.74966,2.767471,-8.481856,sh.603185.SZ,2025-12-30
