date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.301306,44.75,45.2,44.06,44.79,44.73,3236200,144736899.0,3,8.2388,1,0.1341,-28.970682,3.476321,9.045225,-76.055487,sz.301306.SZ,2025-03-06
2025-04-14,sz.301306,36.79,36.82,35.77,35.99,36.04,1700000,61555592.0,3,4.3279,1,-0.1387,-23.278742,2.79332,7.268088,-61.112681,sz.301306.SZ,2025-04-14
2025-04-24,sz.301306,34.41,35.3,33.88,34.7,34.66,1904800,65613379.0,3,4.8493,1,0.1154,-22.444355,2.693198,7.007575,-58.922201,sz.301306.SZ,2025-04-24
2025-06-03,sz.301306,36.28,37.09,36.0,36.46,36.38,1390200,50754538.0,3,3.5392,1,0.2199,-21.634095,3.081627,8.638854,-34.448349,sz.301306.SZ,2025-06-03
2025-07-14,sz.301306,50.88,51.5,50.8,51.31,51.22,3607773,184795880.95,3,9.1848,1,0.1757,-30.445568,4.33676,12.157422,-48.479013,sz.301306.SZ,2025-07-14
2025-07-18,sz.301306,53.3,53.89,52.35,53.54,53.52,5410000,286416518.0,3,13.7729,1,0.0374,-31.768773,4.525241,12.685799,-50.585974,sz.301306.SZ,2025-07-18
2025-08-04,sz.301306,62.52,65.01,62.26,63.25,63.14,7328884,466290167.85,3,12.571,1,0.1742,-37.530349,5.345938,14.986492,-59.760233,sz.301306.SZ,2025-08-04
2025-08-29,sz.301306,58.0,59.4,57.89,59.01,58.92,2444021,143258824.79,3,4.1921,1,0.1527,-29.376329,5.190326,15.834411,-55.257371,sz.301306.SZ,2025-08-29
2025-10-15,sz.301306,56.52,56.99,54.79,55.97,55.95,2781733,154955350.33,3,4.7714,1,0.0357,-27.862958,4.922937,15.018675,-52.410694,sz.301306.SZ,2025-10-15
2025-10-30,sz.301306,56.16,58.35,55.33,56.72,56.64,5439398,310794651.72,3,9.33,1,0.1412,-28.248168,5.230058,15.873257,-79.463774,sz.301306.SZ,2025-10-30
2025-11-28,sz.301306,56.91,57.8,55.46,56.81,56.92,3814490,216120306.0,3,6.5429,1,-0.1933,-28.29299,5.238357,15.898444,-79.589863,sz.301306.SZ,2025-11-28
2026-01-21,sz.301306,117.29,123.58,115.53,116.27,116.45,8506681,1011212481.04,3,14.5912,1,-0.1546,-57.905756,10.721067,32.538498,-162.892331,sz.301306.SZ,2026-01-21
