date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.000973,6.29,6.42,6.25,6.29,6.3,19209500.0,122001322.0,3,1.9856,1,-0.1587,50.861344,2.129207,2.731184,-55.331983,sz.000973.SZ,2025-04-17
2025-04-18,sz.000973,6.3,6.35,6.2,6.29,6.29,14293300.0,89759000.0,3,1.4775,1,0.0,50.861344,2.129207,2.731184,-55.331983,sz.000973.SZ,2025-04-18
2025-04-25,sz.000973,6.78,6.89,6.68,6.78,6.78,31198110.0,211788791.63,3,3.2249,1,0.0,54.823516,2.295075,2.943947,-59.642423,sz.000973.SZ,2025-04-25
2025-05-13,sz.000973,6.38,6.47,6.28,6.32,6.31,19638400.0,124641435.0,3,2.03,1,0.1585,50.34378,2.124223,2.730342,-150.655266,sz.000973.SZ,2025-05-13
2025-05-14,sz.000973,6.32,6.36,6.22,6.32,6.32,22131401.0,138962050.66,3,2.2877,1,0.0,50.34378,2.124223,2.730342,-150.655266,sz.000973.SZ,2025-05-14
2025-06-11,sz.000973,6.4,6.49,6.4,6.44,6.43,17119701.0,110421878.43,3,1.7696,1,0.1555,51.299674,2.164556,2.782184,-153.515809,sz.000973.SZ,2025-06-11
2025-06-20,sz.000973,6.14,6.25,6.11,6.12,6.12,10802600.0,66556539.0,3,1.1166,1,0.0,48.750622,2.057,2.643939,-145.887694,sz.000973.SZ,2025-06-20
2025-07-10,sz.000973,6.78,6.83,6.74,6.78,6.79,19604821.0,132949524.38,3,2.0265,1,-0.1473,54.008042,2.278834,2.929069,-161.620681,sz.000973.SZ,2025-07-10
2025-07-16,sz.000973,6.66,6.72,6.65,6.67,6.66,14868900.0,99365445.0,3,1.537,1,0.1502,53.131805,2.241861,2.881547,-158.998516,sz.000973.SZ,2025-07-16
2025-08-01,sz.000973,6.58,6.63,6.56,6.62,6.61,12556617.0,82806834.25,3,1.2979,1,0.1513,52.733516,2.225056,2.859947,-157.806623,sz.000973.SZ,2025-08-01
2025-08-06,sz.000973,6.71,6.72,6.65,6.71,6.71,15109585.0,101082706.5,3,1.5618,1,0.0,53.450437,2.255306,2.898828,-159.952031,sz.000973.SZ,2025-08-06
2025-08-22,sz.000973,7.06,7.08,6.98,7.06,7.06,35891196.0,252169349.94,3,3.71,1,0.0,56.238463,2.372945,3.050034,-168.295281,sz.000973.SZ,2025-08-22
2025-08-25,sz.000973,7.09,7.1,7.01,7.05,7.06,32553532.0,229432060.19,3,3.365,1,-0.1416,56.158805,2.369584,3.045714,-168.056903,sz.000973.SZ,2025-08-25
2025-08-26,sz.000973,7.05,7.08,6.99,7.05,7.05,24772909.0,174604728.94,3,2.5607,1,0.0,56.158805,2.369584,3.045714,-168.056903,sz.000973.SZ,2025-08-26
2025-10-24,sz.000973,7.52,7.58,7.48,7.49,7.5,21746089.0,163513919.28,3,2.2478,1,-0.1333,59.266439,2.51768,3.236885,-60.420755,sz.000973.SZ,2025-10-24
2025-11-11,sz.000973,10.55,11.38,10.55,10.81,10.79,191765927.0,2098968702.58,3,19.8223,1,0.1854,86.911201,3.595028,4.640271,-53.602841,sz.000973.SZ,2025-11-11
