date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600189,7.18,7.23,7.15,7.17,7.16,6374150,45763457.3,3,0.8912,1,0.1397,-10.83367,4.222478,4.769937,111.861181,sh.600189.SZ,2025-02-26
2025-03-12,sh.600189,7.1,7.22,7.05,7.11,7.1,9654500,68763190.0,3,1.3499,1,0.1408,-10.743012,4.187143,4.730021,110.925104,sh.600189.SZ,2025-03-12
2025-03-17,sh.600189,7.29,7.3,7.19,7.22,7.23,11044130,79872332.29,3,1.5442,1,-0.1383,-10.909219,4.251923,4.8032,112.641245,sh.600189.SZ,2025-03-17
2025-03-20,sh.600189,7.15,7.19,7.12,7.13,7.14,6597730,47218536.8,3,0.9225,1,-0.1401,-10.773231,4.198921,4.743326,111.237129,sh.600189.SZ,2025-03-20
2025-04-02,sh.600189,6.85,6.87,6.81,6.85,6.85,5584833,38210552.45,3,0.7809,1,0.0,797.739697,4.04472,4.089719,13.849169,sh.600189.SZ,2025-04-02
2025-04-22,sh.600189,6.74,6.79,6.69,6.73,6.74,4668500,31501748.0,3,0.6528,1,-0.1484,783.764695,3.973864,4.018075,13.606556,sh.600189.SZ,2025-04-22
2025-04-23,sh.600189,6.75,6.8,6.69,6.73,6.73,7409573,49948033.29,3,1.036,1,0.0,783.764695,3.973864,4.018075,13.606556,sh.600189.SZ,2025-04-23
2025-04-25,sh.600189,6.64,6.71,6.62,6.65,6.64,5000630,33311032.4,3,0.6992,1,0.1506,774.448027,3.926626,3.970312,13.444814,sh.600189.SZ,2025-04-25
2025-04-30,sh.600189,6.75,6.89,6.75,6.76,6.77,7056510,48060539.0,3,0.9867,1,-0.1477,285.858788,3.974811,3.801247,14.163034,sh.600189.SZ,2025-04-30
2025-05-14,sh.600189,6.85,6.88,6.78,6.85,6.86,6166439,42072244.37,3,0.8622,1,-0.1458,289.6646,4.02773,3.851855,14.351595,sh.600189.SZ,2025-05-14
2025-05-28,sh.600189,8.08,8.41,7.79,8.04,8.04,36456392,268822337.19000006,3,12.1627,1,0.0,339.985895,4.727438,4.52101,16.844792,sh.600189.SZ,2025-05-28
