date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603172,13.83,13.89,13.6,13.78,13.81,1452600.0,20000962.0,3,2.9006,1,-0.2172,68.109479,1.765612,3.694652,-34.086368,sh.603172.SZ,2025-02-25
2025-03-05,sh.603172,13.81,13.92,13.56,13.82,13.85,1708000.0,23420972.0,3,3.4105,1,-0.2166,68.307184,1.770737,3.705377,-34.185312,sh.603172.SZ,2025-03-05
2025-04-02,sh.603172,14.62,14.79,14.4,14.62,14.64,1909400.0,27946519.0,3,3.8127,1,-0.1366,72.261291,1.873239,3.91987,-36.164202,sh.603172.SZ,2025-04-02
2025-04-22,sh.603172,13.9,13.96,13.7,13.86,13.85,1256200.0,17375547.0,3,2.5084,1,0.0722,68.50489,1.775862,3.716101,-34.284257,sh.603172.SZ,2025-04-22
2025-04-24,sh.603172,13.97,14.16,13.82,13.96,13.97,1302900.0,18235004.0,3,2.6016,1,-0.0716,68.999153,1.788675,3.742913,-34.531618,sh.603172.SZ,2025-04-24
2025-04-28,sh.603172,13.89,14.03,13.68,13.88,13.87,1203000.0,16647358.0,3,2.4022,1,0.0721,68.603742,1.778424,3.721464,-34.333729,sh.603172.SZ,2025-04-28
2025-05-08,sh.603172,15.12,15.29,14.68,15.1,15.09,2739800.0,41466517.0,3,5.4708,1,0.0663,46.981462,1.878804,3.610041,53.012666,sh.603172.SZ,2025-05-08
2025-05-09,sh.603172,15.12,15.27,15.04,15.09,15.1,2546800.0,38590465.0,3,5.0855,1,-0.0662,46.950348,1.877559,3.60765,52.977558,sh.603172.SZ,2025-05-09
2025-05-20,sh.603172,15.35,15.43,15.12,15.43,15.41,1836891.0,28070166.21,3,3.6679,1,0.1298,48.008209,1.919863,3.688936,54.17122,sh.603172.SZ,2025-05-20
2025-06-03,sh.603172,15.19,15.27,15.0,15.14,15.17,1623520.0,24599810.8,3,3.2419,1,-0.1978,47.105916,1.883781,3.619604,53.153096,sh.603172.SZ,2025-06-03
2025-06-11,sh.603172,16.14,16.32,15.79,15.82,15.8,5506194.5,92004309.8,3,11.5165,1,0.1266,49.221638,1.968389,3.782175,55.540422,sh.603172.SZ,2025-06-11
2025-06-12,sh.603172,15.94,16.0,15.69,15.82,15.82,2984100.0,47298345.39,3,5.9587,1,0.0,49.221638,1.968389,3.782175,55.540422,sh.603172.SZ,2025-06-12
2025-06-27,sh.603172,15.78,15.82,15.58,15.74,15.71,1368200.0,21468673.0,3,2.732,1,0.191,48.972729,1.958435,3.763049,55.25956,sh.603172.SZ,2025-06-27
2025-07-10,sh.603172,16.33,16.39,16.04,16.32,16.33,1750300.0,28343093.0,3,3.495,1,-0.0612,50.777315,2.030601,3.901713,57.295808,sh.603172.SZ,2025-07-10
2025-07-17,sh.603172,16.39,16.49,16.29,16.35,16.37,1170300.0,19178977.0,3,2.3369,1,-0.1222,50.870656,2.034334,3.908885,57.401131,sh.603172.SZ,2025-07-17
2025-07-23,sh.603172,16.79,16.79,16.43,16.65,16.67,1528194.0,25395407.32,3,3.0515,1,-0.12,51.804062,2.071661,3.980608,58.454363,sh.603172.SZ,2025-07-23
2025-07-24,sh.603172,16.77,16.89,16.59,16.67,16.65,1850658.0,30975274.6,3,3.6954,1,0.1201,51.866289,2.074149,3.98539,58.524578,sh.603172.SZ,2025-07-24
2025-07-28,sh.603172,17.06,17.17,16.67,17.04,17.05,2636500.0,44789331.4,3,5.2646,1,-0.0587,53.017491,2.120186,4.073847,59.823564,sh.603172.SZ,2025-07-28
2025-07-29,sh.603172,17.16,17.27,16.9,17.07,17.04,1916760.0,32682793.4,3,3.8274,1,0.1761,53.110831,2.123919,4.08102,59.928887,sh.603172.SZ,2025-07-29
2025-10-14,sh.603172,17.71,18.76,17.71,18.04,18.02,2317919.0,42215330.29,3,4.6284,1,0.111,47.782971,2.239488,4.178864,139.051445,sh.603172.SZ,2025-10-14
2025-11-10,sh.603172,19.24,19.62,19.12,19.25,19.27,1501814.0,28946195.06,3,2.9988,1,-0.1038,45.873305,2.3623,4.465164,-346.197352,sh.603172.SZ,2025-11-10
2025-12-24,sh.603172,18.15,18.38,18.0,18.27,18.25,1821550.0,33249871.5,3,3.6373,1,0.1096,43.537936,2.242037,4.237846,-328.57276,sh.603172.SZ,2025-12-24
2026-01-22,sh.603172,20.88,21.35,20.51,20.92,20.88,3023300.0,63366157.0,3,6.0369,1,0.1916,49.852963,2.567237,4.852531,-376.231096,sh.603172.SZ,2026-01-22
