date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-28,sz.399429,1374.9087,1383.9799,1366.3813,1379.6689,1380.5495,3571466497,40455358439.05,3,1.612374,1,-0.063786,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-07-28
2025-08-07,sz.399429,1381.8551,1382.6084,1367.6345,1379.5038,1380.8175,2785903469,37611655511.89,3,1.255091,1,-0.095139,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-08-07
2025-08-12,sz.399429,1399.4356,1400.2193,1389.8886,1399.0269,1400.9394,3374026265,40847455570.21,3,1.520049,1,-0.136516,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-08-12
2025-08-19,sz.399429,1421.0793,1425.879,1412.7559,1418.4861,1418.6933,4435749617,55952294824.56,3,1.997424,1,-0.014605,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-08-19
2025-08-26,sz.399429,1489.2946,1497.2388,1479.5121,1488.5034,1490.7867,5128800598,63383659858.07,3,2.309512,1,-0.153161,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-08-26
2025-09-12,sz.399429,1471.3678,1484.4861,1469.2253,1475.5204,1473.3466,4565768044,52780055277.6,3,2.052842,1,0.147542,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-09-12
2025-09-16,sz.399429,1475.9309,1476.5993,1448.7776,1467.1195,1469.7381,3893321455,44881274874.33,3,1.7505,1,-0.178168,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-09-16
2025-09-25,sz.399429,1478.3271,1484.8335,1471.2125,1475.8815,1474.9451,3500424660,46134243821.54,3,1.572262,1,0.063487,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-09-25
2025-09-26,sz.399429,1472.6665,1489.7579,1472.2894,1474.2106,1475.8815,3399149438,44380596376.41,3,1.526773,1,-0.113214,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-09-26
2025-10-13,sz.399429,1529.8459,1580.4862,1529.8459,1578.9092,1580.5838,5078298039,66495174379.31,3,2.280856,1,-0.105948,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-10-13
2025-10-20,sz.399429,1551.416,1557.4471,1533.1251,1540.6764,1538.4411,4394242373,54907819986.32,3,1.973278,1,0.145296,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-10-20
2025-11-17,sz.399429,1644.2659,1651.3818,1631.1539,1638.6227,1638.4142,3576082647,53441323424.15,3,1.605624,1,0.012726,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-11-17
2025-12-04,sz.399429,1563.7648,1572.326,1560.0109,1567.6674,1565.068,2744312682,36905273767.26,3,1.232166,1,0.166089,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-12-04
2025-12-15,sz.399429,1619.229,1641.8066,1618.8931,1625.8158,1628.2728,3998480179,65363249709.98,3,1.812232,1,-0.150896,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-12-15
2025-12-18,sz.399429,1608.4485,1627.7534,1607.1223,1617.4352,1618.8463,2891919361,47890925585.15,3,1.310705,1,-0.087167,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-12-18
2025-12-29,sz.399429,1715.7424,1722.6246,1704.551,1708.3175,1709.1282,3896658354,67873385287.52,3,1.765893,1,-0.047434,0.0,0.0,0.0,0.0,sz.399429.SZ,2025-12-29
2026-01-15,sz.399429,1869.6258,1892.376,1867.7808,1890.5768,1892.9615,5636109533,94571650492.56,3,2.552889,1,-0.125977,0.0,0.0,0.0,0.0,sz.399429.SZ,2026-01-15
