date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-03,sh.603700,11.91,11.96,11.87,11.94,11.92,1986100,23666062.0,3,0.9847,1,0.1678,34.921649,1.484444,1.589399,-35.168941,sh.603700.SZ,2025-07-03
2025-07-18,sh.603700,12.31,12.41,12.22,12.32,12.3,3162900,38899316.0,3,1.5681,1,0.1626,36.033058,1.531688,1.639983,-36.28822,sh.603700.SZ,2025-07-18
2025-07-28,sh.603700,12.48,12.58,12.4,12.5,12.48,3332000,41686905.0,3,1.652,1,0.1603,36.559515,1.554066,1.663944,-36.818405,sh.603700.SZ,2025-07-28
2025-08-21,sh.603700,12.86,12.92,12.76,12.84,12.86,3431432,44024833.64,3,1.7013,1,-0.1555,37.553934,1.596337,1.709203,-37.819866,sh.603700.SZ,2025-08-21
2025-09-19,sh.603700,12.26,12.35,12.06,12.21,12.2,3457800,42109752.0,3,1.7143,1,0.082,32.523949,1.532296,1.571373,106.560875,sh.603700.SZ,2025-09-19
2025-09-23,sh.603700,11.96,12.06,11.4,11.92,11.91,5143800,60501961.0,3,2.5502,1,0.084,31.751472,1.495902,1.534051,104.029945,sh.603700.SZ,2025-09-23
2025-09-26,sh.603700,11.88,12.03,11.74,11.87,11.88,2902850,34566761.8,3,1.4392,1,-0.0842,31.618286,1.489627,1.527616,103.593578,sh.603700.SZ,2025-09-26
2025-10-09,sh.603700,11.91,12.03,11.86,11.89,11.9,2339930,27939417.0,3,1.1601,1,-0.084,31.67156,1.492137,1.53019,103.768125,sh.603700.SZ,2025-10-09
2025-10-28,sh.603700,12.27,12.44,12.23,12.35,12.35,2073200,25638187.0,3,1.0279,1,0.0,32.896869,1.549865,1.58939,107.782703,sh.603700.SZ,2025-10-28
2025-11-04,sh.603700,13.08,13.18,12.92,13.05,13.05,5602636,73127245.16,3,2.7777,1,0.0,28.424362,1.615568,1.558272,116.194355,sh.603700.SZ,2025-11-04
2025-11-06,sh.603700,13.15,13.2,12.94,13.2,13.19,3454580,45331004.2,3,1.7127,1,0.0758,28.751079,1.634138,1.576183,117.529923,sh.603700.SZ,2025-11-06
2025-11-11,sh.603700,13.13,13.29,13.09,13.14,13.15,3062100,40312508.0,3,1.5182,1,-0.076,28.620392,1.62671,1.569018,116.995696,sh.603700.SZ,2025-11-11
2025-11-12,sh.603700,13.26,13.26,13.04,13.12,13.14,2946899,38684561.89,3,1.461,1,-0.1522,28.57683,1.624234,1.56663,116.81762,sh.603700.SZ,2025-11-12
2025-12-03,sh.603700,12.81,13.03,12.81,12.93,12.95,2037900,26306781.58,3,1.0191,1,-0.1544,27.920419,1.586926,1.530645,114.134314,sh.603700.SZ,2025-12-03
2025-12-10,sh.603700,13.06,13.15,12.81,13.09,13.09,3470900,45118412.0,3,1.7358,1,0.0,28.265915,1.606563,1.549585,115.546649,sh.603700.SZ,2025-12-10
2025-12-12,sh.603700,12.56,12.94,12.48,12.54,12.56,3754200,47726635.0,3,1.8775,1,-0.1592,27.078272,1.53906,1.484477,110.691747,sh.603700.SZ,2025-12-12
2025-12-30,sh.603700,13.16,13.55,13.06,13.25,13.23,2810385,37380101.48,3,1.4055,1,0.1512,28.611411,1.6262,1.568526,116.958983,sh.603700.SZ,2025-12-30
2026-01-13,sh.603700,13.86,14.09,13.7,13.78,13.8,3953100,54950842.0,3,1.9769,1,-0.1449,29.755868,1.691248,1.631267,121.637343,sh.603700.SZ,2026-01-13
2026-01-14,sh.603700,13.8,13.95,13.45,13.78,13.78,5615145,76884263.2,3,2.8081,1,0.0,29.755868,1.691248,1.631267,121.637343,sh.603700.SZ,2026-01-14
2026-01-15,sh.603700,13.81,13.86,13.6,13.78,13.78,2930400,40268065.0,3,1.4655,1,0.0,29.755868,1.691248,1.631267,121.637343,sh.603700.SZ,2026-01-15
