date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-21,sz.300479,23.16,23.63,22.78,23.03,23.0,13469682,312583099.56,3,6.8399,1,0.1304,161.466611,8.797926,4.66548,-32.808691,sz.300479.SZ,2025-08-21
2025-08-22,sz.300479,23.02,23.27,22.84,23.08,23.03,10482728,241097909.37,3,5.3231,1,0.2171,161.817169,8.817027,4.67561,-32.879922,sz.300479.SZ,2025-08-22
2025-08-26,sz.300479,22.8,23.34,22.7,22.99,23.0,8260179,190715247.49,3,4.1945,1,-0.0435,161.186166,8.782645,4.657377,-32.751707,sz.300479.SZ,2025-08-26
2025-08-28,sz.300479,22.25,22.51,21.16,22.21,22.25,14871348,325287949.53,3,7.5517,1,-0.1798,125.853883,8.997721,4.231502,-17.356496,sz.300479.SZ,2025-08-28
2025-09-04,sz.300479,20.44,20.72,19.94,20.45,20.44,7413174,151202492.54,3,3.7644,1,0.0489,115.88077,8.284709,3.896182,-15.981105,sz.300479.SZ,2025-09-04
2025-10-15,sz.300479,19.2,19.39,18.93,19.22,19.19,5440706,104343065.18,3,2.7628,1,0.1563,108.910924,7.786411,3.66184,-15.019894,sz.300479.SZ,2025-10-15
2025-10-23,sz.300479,19.22,19.36,19.0,19.33,19.32,3964600,75893679.0,3,2.0132,1,0.0518,109.534244,7.830974,3.682797,-15.105856,sz.300479.SZ,2025-10-23
2025-10-24,sz.300479,19.33,19.44,19.23,19.34,19.33,3770600,72887911.0,3,1.9147,1,0.0517,109.590909,7.835025,3.684703,-15.113671,sz.300479.SZ,2025-10-24
2025-11-20,sz.300479,19.95,20.15,19.46,19.87,19.91,5286799,104769691.1,3,2.6846,1,-0.2009,168.174385,8.900808,3.78794,-26.996333,sz.300479.SZ,2025-11-20
2025-12-01,sz.300479,19.95,20.1,19.85,20.08,20.1,3824900,76402573.0,3,1.9423,1,-0.0995,169.951769,8.994878,3.827973,-27.281649,sz.300479.SZ,2025-12-01
2025-12-08,sz.300479,19.17,19.38,19.17,19.2,19.16,2914512,56184850.84,3,1.48,1,0.2088,162.503684,8.600681,3.660213,-26.086039,sz.300479.SZ,2025-12-08
2025-12-12,sz.300479,18.44,18.65,18.3,18.38,18.41,2256702,41659130.74,3,1.146,1,-0.163,155.563422,8.23336,3.503892,-24.971947,sz.300479.SZ,2025-12-12
2025-12-19,sz.300479,18.57,18.67,18.48,18.6,18.56,1793189,33333050.73,3,0.9106,1,0.2155,157.425444,8.331909,3.545832,-25.27085,sz.300479.SZ,2025-12-19
2025-12-22,sz.300479,18.6,18.75,18.56,18.62,18.6,1791700,33424422.0,3,0.9098,1,0.1075,157.594718,8.340868,3.549644,-25.298023,sz.300479.SZ,2025-12-22
2025-12-29,sz.300479,18.83,18.94,18.66,18.83,18.81,3414300,64176486.0,3,1.7338,1,0.1063,159.372102,8.434938,3.589678,-25.583339,sz.300479.SZ,2025-12-29
2026-01-06,sz.300479,19.1,19.34,19.08,19.28,19.26,4905000,94232702.0,3,2.4908,1,0.1038,163.180783,8.636517,3.675464,-26.194731,sz.300479.SZ,2026-01-06
