date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300302,17.2,18.14,17.06,17.69,17.72,40583294.0,717889022.11,3,11.0015,1,-0.1693,-101.327081,6.233082,20.847846,-388.628672,sz.300302.SZ,2025-02-25
2025-03-28,sz.300302,16.65,16.84,16.54,16.61,16.6,10164700.0,169418865.0,3,2.7555,1,0.0602,-95.140916,5.852543,19.575055,-364.902332,sz.300302.SZ,2025-03-28
2025-04-14,sz.300302,15.05,15.22,14.7,14.8,14.83,17012800.0,253971188.0,3,4.6119,1,-0.2023,-84.773363,5.214789,17.441951,-325.138742,sz.300302.SZ,2025-04-14
2025-04-25,sz.300302,13.96,14.29,13.88,14.02,13.99,9278000.0,130847532.0,3,2.5151,1,0.2144,-80.305578,4.939955,16.522713,-308.003052,sz.300302.SZ,2025-04-25
2025-06-03,sz.300302,14.05,14.34,14.05,14.18,14.2,5879311.0,83585103.75,3,1.5938,1,-0.1408,-21.93163,6.544992,21.335322,-1818.772906,sz.300302.SZ,2025-06-03
2025-06-20,sz.300302,15.48,15.82,15.28,15.39,15.38,29539356.0,458698162.84,3,8.0077,1,0.065,-23.803088,7.103486,23.155896,-1973.97144,sz.300302.SZ,2025-06-20
2025-07-10,sz.300302,15.2,15.44,15.18,15.26,15.29,7233815.0,110719088.36,3,1.961,1,-0.1962,-23.602022,7.043483,22.960297,-1957.297218,sz.300302.SZ,2025-07-10
2025-07-21,sz.300302,15.13,15.25,15.05,15.19,15.2,8128206.0,123203795.64,3,2.2034,1,-0.0658,-23.493756,7.011173,22.854974,-1948.31879,sz.300302.SZ,2025-07-21
2025-07-31,sz.300302,15.1,15.34,15.01,15.09,15.07,9149852.0,138895376.74,3,2.4804,1,0.1327,-23.33909,6.965017,22.704514,-1935.492465,sz.300302.SZ,2025-07-31
2025-09-08,sz.300302,15.03,15.21,14.85,15.16,15.15,11508755.0,172927213.39,3,3.1205,1,0.066,-21.109571,6.945615,25.373128,333.420223,sz.300302.SZ,2025-09-08
2025-11-04,sz.300302,22.25,22.7,21.72,22.3,22.28,40996066.0,909017931.94,3,11.1157,1,0.0898,-35.305604,9.958811,27.530866,255.67211,sz.300302.SZ,2025-11-04
2026-01-15,sz.300302,19.66,20.06,19.46,19.87,19.89,18505633.0,365783074.32,3,5.0176,1,-0.1006,-31.458401,8.873613,24.530866,227.811875,sz.300302.SZ,2026-01-15
