date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002755,16.94,17.6,16.25,16.64,16.63,27243362.0,456768384.29,3,2.9352,1,0.0601,94.668704,5.169502,9.04162,52.196775,sz.002755.SZ,2025-03-10
2025-04-22,sz.002755,18.97,19.2,18.53,19.05,19.04,7757135.0,146387162.4,3,0.8358,1,0.0525,108.379737,5.91821,10.351133,59.756524,sz.002755.SZ,2025-04-22
2025-07-07,sz.002755,17.94,18.71,17.94,18.02,18.04,29061225.0,530234962.38,3,3.1311,1,-0.1109,91.156866,5.318082,9.10127,-389.672604,sz.002755.SZ,2025-07-07
2025-08-11,sz.002755,27.09,27.3,26.54,27.05,27.0,9527867.0,256622363.38,3,1.0265,1,0.1852,136.836471,7.983026,13.662007,-584.941396,sz.002755.SZ,2025-08-11
2025-08-22,sz.002755,25.3,25.4,24.98,25.3,25.3,6404889.0,161386332.86,3,0.6901,1,0.0,127.983835,7.466564,12.778143,-547.098607,sz.002755.SZ,2025-08-22
2025-09-17,sz.002755,21.97,22.43,21.7,21.96,21.97,9057233.0,199026065.68,3,0.9758,1,-0.0455,83.299912,6.49411,10.943659,43.349122,sz.002755.SZ,2025-09-17
2025-09-19,sz.002755,21.58,21.88,21.33,21.57,21.55,8250628.0,178071181.4,3,0.8889,1,0.0928,81.820542,6.378778,10.749304,42.579261,sz.002755.SZ,2025-09-19
2025-10-17,sz.002755,20.35,20.75,19.4,19.47,19.47,23313440.0,464701683.5,3,2.5118,1,0.0,73.854703,5.757756,9.702779,38.433853,sz.002755.SZ,2025-10-17
2025-12-04,sz.002755,17.1,17.33,16.88,17.03,17.05,6842000.0,117016765.07,3,0.7372,1,-0.1173,61.602217,4.932107,8.651267,64.648094,sz.002755.SZ,2025-12-04
2025-12-10,sz.002755,17.12,17.33,16.9,17.14,17.11,5805274.0,99542811.7,3,0.6255,1,0.1753,62.000117,4.963964,8.707147,65.065668,sz.002755.SZ,2025-12-10
2025-12-30,sz.002755,16.3,16.48,16.18,16.27,16.26,6072088.0,99042069.78,3,0.6542,1,0.0615,58.853087,4.712001,8.265186,61.763035,sz.002755.SZ,2025-12-30
2026-01-20,sz.002755,17.93,18.31,17.78,17.98,17.95,9335700.0,168216541.5,3,1.0058,1,0.1671,65.03863,5.207239,9.133869,68.254417,sz.002755.SZ,2026-01-20
