date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600776,12.1,12.16,11.91,12.05,12.06,17357152,208298652.21,3,1.8156,1,-0.0829,106.740529,4.378447,5.069204,-17.441938,sh.600776.SZ,2025-02-26
2025-03-03,sh.600776,11.2,11.43,11.08,11.18,11.2,12946942,146077189.2,3,1.3543,1,-0.1786,99.033952,4.062327,4.703212,-16.182644,sh.600776.SZ,2025-03-03
2025-03-14,sh.600776,12.02,12.12,11.8,12.09,12.09,18264021,219099306.01,3,1.9105,1,0.0,107.094855,4.392981,5.086032,-17.499836,sh.600776.SZ,2025-03-14
2025-03-17,sh.600776,12.11,12.22,12.02,12.1,12.09,16121184,195375487.45,3,1.6863,1,0.0827,107.183436,4.396615,5.090238,-17.514311,sh.600776.SZ,2025-03-17
2025-03-20,sh.600776,11.76,11.85,11.69,11.8,11.81,9281055,109421651.85,3,0.9708,1,-0.0847,104.525996,4.287608,4.964034,-17.080072,sh.600776.SZ,2025-03-20
2025-04-01,sh.600776,11.0,11.15,10.97,10.98,10.96,7303920,80613478.6,3,0.764,1,0.1825,97.262325,3.989655,4.619076,-15.893152,sh.600776.SZ,2025-04-01
2025-04-17,sh.600776,10.01,10.18,10.0,10.08,10.07,5616370,56811122.8,3,0.5875,1,0.0993,89.290003,3.662634,4.240463,-14.590434,sh.600776.SZ,2025-04-17
2025-04-30,sh.600776,10.09,10.26,10.09,10.15,10.14,8744801,89087457.14,3,0.9147,1,0.0986,-314.364513,3.712182,4.591074,438.624255,sh.600776.SZ,2025-04-30
2025-05-07,sh.600776,10.75,10.8,10.55,10.65,10.65,10725000,114075353.0,3,1.1219,1,0.0,-329.850449,3.895048,4.817236,460.231361,sh.600776.SZ,2025-05-07
2025-05-14,sh.600776,10.72,10.83,10.68,10.77,10.75,8376826,90007058.74,3,0.8762,1,0.186,-333.567074,3.938936,4.871514,465.417067,sh.600776.SZ,2025-05-14
2025-06-03,sh.600776,10.3,10.46,10.23,10.34,10.33,5471600,56735679.0,3,0.5723,1,0.0968,-320.249169,3.781671,4.677016,446.834955,sh.600776.SZ,2025-06-03
2025-06-06,sh.600776,10.51,10.62,10.46,10.55,10.54,7705400,81227876.0,3,0.806,1,0.0949,-326.753262,3.858475,4.772003,455.90994,sh.600776.SZ,2025-06-06
2025-06-11,sh.600776,10.5,10.59,10.44,10.51,10.51,5652583,59532300.83,3,0.5913,1,0.0,-325.514387,3.843846,4.75391,454.181372,sh.600776.SZ,2025-06-11
2025-06-18,sh.600776,10.73,10.79,10.6,10.7,10.72,10810704,115534868.02,3,1.1308,1,-0.1866,-331.399043,3.913335,4.839852,462.392072,sh.600776.SZ,2025-06-18
2025-06-26,sh.600776,11.01,11.18,10.99,11.05,11.05,12974192,143530506.01,3,1.3571,1,0.0,-342.239199,4.041341,4.998165,477.517046,sh.600776.SZ,2025-06-26
2025-07-03,sh.600776,10.86,10.98,10.85,10.85,10.86,6902399,75214941.6,3,0.722,1,-0.0921,-336.044824,3.968195,4.9077,468.874204,sh.600776.SZ,2025-07-03
2025-07-07,sh.600776,10.71,10.8,10.69,10.76,10.75,4690300,50429975.0,3,0.4906,1,0.093,-333.257355,3.935279,4.866991,464.984925,sh.600776.SZ,2025-07-07
2025-07-09,sh.600776,10.91,10.97,10.86,10.93,10.91,6934137,75707100.56,3,0.7253,1,0.1833,-338.522574,3.997453,4.943886,472.331341,sh.600776.SZ,2025-07-09
2025-07-10,sh.600776,10.9,10.99,10.81,10.95,10.93,9396950,102617490.5,3,0.9829,1,0.183,-339.142011,4.004768,4.952932,473.195625,sh.600776.SZ,2025-07-10
2025-07-23,sh.600776,11.08,11.35,11.03,11.08,11.08,19023399,212800503.81,3,1.9899,1,0.0,-343.168355,4.052313,5.011734,478.813473,sh.600776.SZ,2025-07-23
2025-08-07,sh.600776,11.34,11.4,11.24,11.33,11.31,11493994,130151397.12,3,1.2023,1,0.1768,-350.911323,4.143746,5.124815,489.617026,sh.600776.SZ,2025-08-07
2025-08-19,sh.600776,11.43,11.49,11.36,11.46,11.44,13120101,150056186.45,3,1.3724,1,0.1748,-354.937667,4.191291,5.183617,495.234873,sh.600776.SZ,2025-08-19
2025-09-08,sh.600776,11.75,11.85,11.61,11.79,11.79,15251221,178743983.98,3,1.5953,1,0.0,76.123884,4.174676,5.701641,138.789007,sh.600776.SZ,2025-09-08
2025-11-06,sh.600776,12.91,12.99,12.78,12.93,12.93,15220920,196189295.8,3,1.5921,1,0.0,39.453398,4.29535,6.366219,99.005872,sh.600776.SZ,2025-11-06
2025-11-10,sh.600776,13.2,13.32,13.05,13.21,13.2,19713300,259462627.36,3,2.0621,1,0.0758,40.307764,4.388366,6.50408,101.149851,sh.600776.SZ,2025-11-10
2025-11-11,sh.600776,13.27,13.42,13.15,13.2,13.21,20772682,275573048.75,3,2.1729,1,-0.0757,40.277251,4.385044,6.499156,101.07328,sh.600776.SZ,2025-11-11
2025-12-26,sh.600776,15.67,16.08,15.46,15.85,15.83,60947637,963776764.1,3,6.3753,1,0.1263,48.363214,5.265375,7.803911,121.364507,sh.600776.SZ,2025-12-26
