date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.399652,3491.2907,3525.2909,3469.2452,3469.8741,3466.7284,1569643237.0,43723749272.79,3,4.757847,1,0.09074,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-03-12
2025-03-17,sz.399652,3468.3606,3477.7464,3438.2864,3455.6193,3456.9966,1399018192.0,35567879951.86,3,4.242015,1,-0.039841,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-03-17
2025-04-17,sz.399652,2960.1816,3032.0736,2960.1816,2988.3176,2987.728,997720103.0,22217352621.02,3,3.020516,1,0.019734,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-04-17
2025-05-16,sz.399652,3015.1017,3040.8771,3006.5423,3022.3775,3025.8029,779891539.0,19103535959.64,3,2.343497,1,-0.113206,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-05-16
2025-05-21,sz.399652,3061.2914,3078.8206,3053.4137,3061.1316,3067.1693,1007610277.0,21383706177.91,3,3.023546,1,-0.196849,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-05-21
2025-06-04,sz.399652,3121.6885,3140.2625,3120.3361,3127.3571,3122.6758,1429294903.0,25668151861.44,3,4.288449,1,0.149913,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-06-04
2025-06-06,sz.399652,3167.2713,3181.1719,3144.5354,3159.2188,3166.0954,1219695898.0,27828247665.02,3,3.659346,1,-0.217195,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-06-06
2025-06-12,sz.399652,3123.7428,3161.2568,3116.5033,3143.2865,3138.9168,1128884524.0,24670206534.51,3,3.386896,1,0.13921,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-06-12
2025-06-18,sz.399652,3116.2443,3125.9309,3097.0547,3121.9212,3126.7584,1110678448.0,22391202031.45,3,3.495749,1,-0.154703,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-06-18
2025-06-27,sz.399652,3234.6339,3263.4733,3203.8979,3215.1465,3218.0934,1468817328.0,35043018948.52,3,4.612833,1,-0.091573,0.0,0.0,0.0,0.0,sz.399652.SZ,2025-06-27
