date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603050,22.51,22.6,22.21,22.52,22.48,1135854,25425362.36,3,0.4168,1,0.1779,34.508428,3.685783,1.497271,-14.709687,sh.603050.SZ,2025-03-05
2025-04-14,sh.603050,14.27,14.3,14.07,14.1,14.07,1435561,20319068.13,3,0.3559,1,0.2132,31.976992,3.415405,1.387436,-13.630628,sh.603050.SZ,2025-04-14
2025-04-17,sh.603050,13.93,14.0,13.81,13.95,13.94,992330,13836301.63,3,0.246,1,0.0717,31.636812,3.379071,1.372676,-13.485622,sh.603050.SZ,2025-04-17
2025-05-07,sh.603050,15.03,15.1,14.7,14.82,14.85,1827306,27209732.83,3,0.4531,1,-0.202,32.595532,3.547236,1.403626,-10.418863,sh.603050.SZ,2025-05-07
2025-05-19,sh.603050,16.44,16.57,16.21,16.43,16.44,2730935,44653322.66,3,0.6771,1,-0.0608,36.136613,3.932597,1.556112,-11.550737,sh.603050.SZ,2025-05-19
2025-05-21,sh.603050,16.8,16.8,16.46,16.6,16.61,1737573,28786216.26,3,0.4308,1,-0.0602,36.510515,3.973288,1.572213,-11.670251,sh.603050.SZ,2025-05-21
2025-05-29,sh.603050,16.18,16.38,16.08,16.27,16.27,1557001,25331498.35,3,0.386,1,0.0,35.784704,3.894301,1.540958,-11.438252,sh.603050.SZ,2025-05-29
2025-06-18,sh.603050,16.44,16.65,16.31,16.38,16.37,1627325,26733515.66,3,0.4035,1,0.0611,36.026641,3.92063,1.551376,-11.515585,sh.603050.SZ,2025-06-18
2025-06-30,sh.603050,16.38,16.61,16.37,16.46,16.46,1709564,28132494.02,3,0.4239,1,0.0,36.202595,3.939778,1.558953,-11.571828,sh.603050.SZ,2025-06-30
2025-07-01,sh.603050,16.55,16.63,16.39,16.44,16.46,1898990,31354942.56,3,0.4708,1,-0.1215,36.158607,3.934991,1.557059,-11.557767,sh.603050.SZ,2025-07-01
2025-07-03,sh.603050,16.22,16.37,16.15,16.24,16.22,1051242,17065525.44,3,0.2606,1,0.1233,35.718721,3.88712,1.538117,-11.417162,sh.603050.SZ,2025-07-03
2025-07-10,sh.603050,16.33,16.6,16.2,16.36,16.33,1838336,30083112.54,3,0.4558,1,0.1837,35.982653,3.915843,1.549482,-11.501525,sh.603050.SZ,2025-07-10
2025-07-11,sh.603050,16.47,16.47,16.16,16.38,16.36,1533820,24992165.99,3,0.3803,1,0.1222,36.026641,3.92063,1.551376,-11.515585,sh.603050.SZ,2025-07-11
2025-07-22,sh.603050,17.0,17.14,16.88,17.0,17.01,2303923,39155765.85,3,0.5712,1,-0.0588,37.390287,4.06903,1.610098,-11.951462,sh.603050.SZ,2025-07-22
2025-08-06,sh.603050,16.89,16.96,16.75,16.85,16.83,2869125,48418988.36,3,0.7114,1,0.1188,37.060373,4.033126,1.595891,-11.846008,sh.603050.SZ,2025-08-06
2025-08-12,sh.603050,16.89,16.9,16.66,16.83,16.8,2529716,42402143.81,3,0.6272,1,0.1786,37.016384,4.028339,1.593997,-11.831948,sh.603050.SZ,2025-08-12
2025-08-19,sh.603050,16.33,16.35,16.2,16.28,16.3,2317625,37665401.3,3,0.5746,1,-0.1227,35.806698,3.896694,1.541905,-11.445283,sh.603050.SZ,2025-08-19
2025-08-20,sh.603050,16.28,16.36,16.18,16.29,16.28,2158202,35077999.43,3,0.5351,1,0.0614,35.828693,3.899088,1.542852,-11.452313,sh.603050.SZ,2025-08-20
2025-09-09,sh.603050,16.11,16.22,16.03,16.12,16.11,2120177,34169969.37,3,0.5257,1,0.0621,33.051952,3.666635,1.450007,-16.518674,sh.603050.SZ,2025-09-09
2025-09-11,sh.603050,15.98,16.06,15.77,16.03,16.01,1833716,29163698.99,3,0.4547,1,0.1249,32.867419,3.646164,1.441912,-16.426448,sh.603050.SZ,2025-09-11
2025-09-19,sh.603050,16.58,16.76,16.39,16.58,16.57,5416773,89475285.32,3,1.343,1,0.0604,33.995122,3.771266,1.491384,-16.99005,sh.603050.SZ,2025-09-19
2025-10-31,sh.603050,19.1,19.69,19.1,19.33,19.37,5026736,97563385.34,3,1.2463,1,-0.2065,31.664488,4.260919,1.654034,-54.397618,sh.603050.SZ,2025-10-31
2025-11-04,sh.603050,19.19,19.57,19.0,19.18,19.19,6134206,118239970.16,3,1.5209,1,-0.0521,31.418773,4.227854,1.641199,-53.975495,sh.603050.SZ,2025-11-04
2025-11-10,sh.603050,19.95,20.12,19.2,19.81,19.83,6247872,122196097.49,3,1.5491,1,-0.1009,32.450777,4.366725,1.695107,-55.748413,sh.603050.SZ,2025-11-10
2025-11-27,sh.603050,16.98,17.13,16.9,16.96,16.97,2116647,36087493.03,3,0.5248,1,-0.0589,27.78219,3.738499,1.451237,-47.728071,sh.603050.SZ,2025-11-27
2025-12-03,sh.603050,17.09,17.18,16.94,17.08,17.08,2070135,35346139.5,3,0.5133,1,0.0,27.978762,3.76495,1.461505,-48.065769,sh.603050.SZ,2025-12-03
2025-12-17,sh.603050,17.65,17.82,17.45,17.74,17.73,2706468,47592682.05,3,0.671,1,0.0564,29.059908,3.910434,1.51798,-49.923111,sh.603050.SZ,2025-12-17
2025-12-19,sh.603050,17.3,17.57,17.25,17.3,17.3,2376388,41308617.73,3,0.5892,1,0.0,28.339144,3.813445,1.48033,-48.684883,sh.603050.SZ,2025-12-19
2026-01-06,sh.603050,18.95,19.13,18.56,18.76,18.76,5206138,97740498.32,3,1.2908,1,0.0,30.730771,4.135273,1.60526,-52.79355,sh.603050.SZ,2026-01-06
2026-01-07,sh.603050,18.68,18.94,18.6,18.74,18.76,3643331,68365412.11,3,0.9033,1,-0.1066,30.698009,4.130865,1.603549,-52.737267,sh.603050.SZ,2026-01-07
2026-01-09,sh.603050,18.49,18.65,18.36,18.48,18.5,3622566,66864263.1,3,0.8982,1,-0.1081,30.272103,4.073553,1.581301,-52.005586,sh.603050.SZ,2026-01-09
2026-01-13,sh.603050,18.3,18.66,18.13,18.3,18.31,6674571,122724960.9,3,1.6549,1,-0.0546,29.977245,4.033875,1.565899,-51.499038,sh.603050.SZ,2026-01-13
