date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000701,5.06,5.09,4.93,5.03,5.04,13850860.0,69490577.21,3,2.0739,1,-0.1984,-5.300614,13.967248,0.068118,-39.664607,sz.000701.SZ,2025-02-27
2025-04-03,sz.000701,4.73,4.81,4.69,4.79,4.78,9724100.0,46428757.0,3,1.456,1,0.2092,-5.047702,13.300819,0.064868,-37.772061,sz.000701.SZ,2025-04-03
2025-04-16,sz.000701,4.74,4.85,4.65,4.74,4.74,16931701.0,80435833.72,3,2.5352,1,0.0,-4.995012,13.161979,0.064191,-37.37778,sz.000701.SZ,2025-04-16
2025-05-30,sz.000701,5.5,5.51,5.39,5.49,5.5,15673211.0,85488690.27,3,2.3473,1,-0.1818,-4.63205,-7.926288,0.09786,-1.39149,sz.000701.SZ,2025-05-30
2025-07-23,sz.000701,6.76,6.96,6.72,6.79,6.79,42370452.0,288996702.4,3,6.3457,1,0.0,-5.728892,-9.803187,0.121033,-1.720987,sz.000701.SZ,2025-07-23
2025-08-11,sz.000701,6.2,6.22,6.16,6.17,6.18,19319851.0,119424555.69,3,2.8935,1,-0.1618,-5.205783,-8.90805,0.109982,-1.563842,sz.000701.SZ,2025-08-11
2025-08-13,sz.000701,6.11,6.16,6.07,6.1,6.11,19478601.0,119001120.08,3,2.9172,1,-0.1637,-5.146722,-8.806987,0.108734,-1.5461,sz.000701.SZ,2025-08-13
2025-08-19,sz.000701,6.18,6.21,6.12,6.15,6.15,23880886.0,147082194.33,3,3.5766,1,0.0,-5.188909,-8.879175,0.109625,-1.558773,sz.000701.SZ,2025-08-19
2025-09-08,sz.000701,5.81,5.86,5.74,5.82,5.82,16023600.0,92894222.0,3,2.4002,1,0.0,-4.983367,-7.159846,0.112521,-9.08327,sz.000701.SZ,2025-09-08
2025-09-12,sz.000701,5.89,5.95,5.83,5.87,5.88,16062792.0,94516410.2,3,2.406,1,-0.1701,-5.02618,-7.221356,0.113488,-9.161305,sz.000701.SZ,2025-09-12
2025-09-29,sz.000701,5.63,5.66,5.46,5.64,5.63,13464001.0,75057907.63,3,2.0168,1,0.1776,-4.829243,-6.938407,0.109041,-8.802344,sz.000701.SZ,2025-09-29
2025-10-10,sz.000701,5.61,5.69,5.56,5.62,5.61,16104110.0,90666379.4,3,2.4122,1,0.1783,-4.812118,-6.913803,0.108655,-8.77113,sz.000701.SZ,2025-10-10
2025-10-22,sz.000701,5.68,5.76,5.66,5.71,5.7,11132300.0,63672556.0,3,1.6675,1,0.1754,-4.88918,-7.024522,0.110395,-8.911593,sz.000701.SZ,2025-10-22
2025-10-31,sz.000701,5.98,6.11,5.95,6.01,6.0,35585601.0,214231619.01,3,5.3303,1,0.1667,-6.133634,-8.024703,0.111519,-6.472206,sz.000701.SZ,2025-10-31
2025-12-01,sz.000701,7.17,7.43,7.09,7.21,7.2,69171917.0,501385418.38,3,10.3612,1,0.1389,-7.35832,-9.626974,0.133785,-7.764493,sz.000701.SZ,2025-12-01
2025-12-04,sz.000701,7.51,8.12,7.37,7.42,7.42,98517402.0,749932080.95,3,14.7569,1,0.0,-7.57264,-9.907371,0.137682,-7.990643,sz.000701.SZ,2025-12-04
2025-12-18,sz.000701,6.41,6.48,6.33,6.34,6.33,36753437.0,235195890.39,3,5.5053,1,0.158,-6.470423,-8.465328,0.117642,-6.827585,sz.000701.SZ,2025-12-18
2026-01-14,sz.000701,6.97,7.02,6.72,6.9,6.9,39513803.0,272089672.97,3,5.9175,1,0.0,-6.963855,-9.110891,0.126613,-7.348254,sz.000701.SZ,2026-01-14
