date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000003,257.7242,260.8622,256.9049,259.2178,259.6381,56288000,286802985.1,3,0.379349,1,-0.161879,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-02-25
2025-02-27,sh.000003,263.7484,263.8806,261.0584,263.2416,263.3499,47707800,254057651.0,3,0.321523,1,-0.041124,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-02-27
2025-03-04,sh.000003,262.2829,262.6227,260.5835,262.5951,262.553,39056300,180234242.7,3,0.263217,1,0.016035,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-04
2025-03-07,sh.000003,266.1047,266.7963,265.4422,265.7901,266.2361,44577200,188789214.4,3,0.300425,1,-0.16752,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-07
2025-03-11,sh.000003,265.6115,267.1208,265.225,267.1181,266.9684,41277900,171805438.1,3,0.278189,1,0.056074,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-11
2025-03-12,sh.000003,266.7197,267.5094,266.4327,267.3049,267.1181,45170100,189526712.2,3,0.304421,1,0.069932,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-12
2025-03-13,sh.000003,267.2259,267.2912,265.3837,267.0277,267.3049,55090900,262263712.0,3,0.371281,1,-0.103702,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-13
2025-03-18,sh.000003,274.0494,274.6006,273.0367,274.5741,274.0873,39619700,169898224.5,3,0.267014,1,0.177608,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-18
2025-03-20,sh.000003,274.4964,276.2122,274.0181,275.5757,275.2014,46993000,188025993.8,3,0.316706,1,0.136009,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-20
2025-03-31,sh.000003,272.3443,273.3514,271.7626,272.7442,273.1207,35741200,170995506.1,3,0.240875,1,-0.137851,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-03-31
2025-04-03,sh.000003,266.8348,268.2234,265.1327,267.4835,267.2892,22726800,110861403.4,3,0.153166,1,0.072693,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-04-03
2025-04-17,sh.000003,258.7464,259.2902,257.2883,258.9465,258.6273,18414300,80215977.0,3,0.124102,1,0.123421,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-04-17
2025-04-18,sh.000003,258.9305,259.2516,256.4497,259.2516,258.9465,18285500,76952959.0,3,0.123234,1,0.117824,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-04-18
2025-04-23,sh.000003,254.7763,256.0281,254.4928,255.0387,254.9013,19312900,88031779.0,3,0.130158,1,0.053903,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-04-23
2025-04-24,sh.000003,255.4385,255.8368,254.6493,254.8293,255.0387,22120300,83679849.2,3,0.149078,1,-0.082105,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-04-24
2025-05-08,sh.000003,259.9429,260.4842,258.9562,260.0992,260.0852,26446800,101176602.2,3,0.178236,1,0.005383,0.0,0.0,0.0,0.0,sh.000003.SZ,2025-05-08
