date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399007,4579.7908,4593.4857,4512.916,4566.0786,4572.5013,16337286810,356632460226.47,3,1.882824,1,-0.140464,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-02-27
2025-03-04,sz.399007,4422.4837,4466.8644,4409.914,4463.1473,4459.2973,11142759442,245172941225.34,3,1.283372,1,0.086336,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-03-04
2025-03-05,sz.399007,4465.7541,4477.0138,4441.4712,4471.2612,4463.1473,10842245828,232630467135.64,3,1.248485,1,0.181798,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-03-05
2025-03-26,sz.399007,4451.4151,4475.7031,4449.1012,4452.0212,4456.5057,8655454629,160380690268.4,3,0.995747,1,-0.100628,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-03-26
2025-04-01,sz.399007,4405.8706,4429.4568,4391.5659,4398.1414,4398.8851,8226961586,173217647700.7,3,0.944761,1,-0.016907,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-04-01
2025-04-02,sz.399007,4397.6025,4424.6919,4390.767,4399.8601,4398.1414,6846965065,143707397909.81,3,0.786271,1,0.039078,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-04-02
2025-04-17,sz.399007,4077.5531,4123.1969,4075.8651,4098.7502,4102.8488,7746796044,139372212666.72,3,0.889209,1,-0.099896,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-04-17
2025-04-29,sz.399007,4130.1652,4148.1405,4118.7022,4134.3966,4140.0191,8022340554,150870974181.14,3,0.92011,1,-0.135809,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-04-29
2025-05-07,sz.399007,4275.2852,4288.1018,4205.5977,4227.5197,4218.3445,10900529078,221948917961.21,3,1.242534,1,0.217507,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-05-07
2025-05-13,sz.399007,4355.1827,4355.1827,4302.5216,4308.2073,4312.9357,9590702036,209307480913.4,3,1.093226,1,-0.109633,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-05-13
2025-05-16,sz.399007,4261.545,4284.2403,4256.9942,4269.1561,4274.0067,7057402581,152266067455.92,3,0.804441,1,-0.113491,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-05-16
2025-05-19,sz.399007,4264.8497,4269.0626,4234.1869,4263.4016,4269.1561,6933891796,143449147285.08,3,0.790361,1,-0.134792,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-05-19
2025-06-03,sz.399007,4193.6152,4223.9276,4193.1117,4212.2602,4208.3317,8588904557,166557539915.07,3,0.978646,1,0.093351,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-06-03
2025-06-06,sz.399007,4273.9224,4281.917,4259.377,4266.1269,4272.6772,7434162618,155406342628.46,3,0.846692,1,-0.153307,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-06-06
2025-06-12,sz.399007,4277.76,4299.798,4266.8615,4286.77,4293.7801,8550420907,192180955009.22,3,0.973561,1,-0.163262,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-06-12
2025-06-17,sz.399007,4259.5303,4268.1436,4238.3118,4246.6825,4254.6463,8361048125,170934181887.51,3,0.948013,1,-0.187179,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-06-17
2025-07-01,sz.399007,4372.5901,4385.009,4354.1596,4381.6175,4375.7455,10210561488,208005946420.29,3,1.156546,1,0.134194,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-07-01
2025-07-04,sz.399007,4417.5943,4450.4375,4396.6634,4407.6231,4417.1098,11026822575,232736293614.64,3,1.248723,1,-0.214772,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-07-04
2025-07-09,sz.399007,4438.3075,4467.7584,4426.3211,4436.2569,4437.8343,11807650820,238476870395.03,3,1.337087,1,-0.035544,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-07-09
2025-07-14,sz.399007,4487.5085,4491.1405,4469.3964,4478.1499,4483.2757,11566014617,231696916388.2,3,1.30981,1,-0.114332,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-07-14
2025-08-01,sz.399007,4611.6271,4641.846,4577.5891,4606.8783,4616.7901,11612323007,272624907671.06,3,1.310776,1,-0.21469,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-08-01
2025-08-07,sz.399007,4682.7422,4700.1369,4638.5745,4665.8152,4675.6823,12420014023,277696133768.17,3,1.401489,1,-0.21103,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-08-07
2025-08-08,sz.399007,4656.8877,4680.4063,4645.914,4656.711,4665.8152,10864934604,237253036455.58,3,1.224611,1,-0.195126,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-08-08
2025-08-19,sz.399007,4947.8538,4984.739,4926.5843,4945.2032,4951.9996,18297073301,457768151386.56,3,2.06038,1,-0.137246,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-08-19
2025-08-21,sz.399007,5008.4107,5032.0307,4972.0363,4994.0206,4991.2364,18380615085,448951080999.09,3,2.069788,1,0.055782,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-08-21
2025-09-19,sz.399007,5527.0145,5582.0034,5510.5474,5533.953,5527.9379,17666424686,510724468503.31,3,1.984739,1,0.108813,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-09-19
2025-09-23,sz.399007,5606.977,5622.933,5451.3812,5555.4449,5566.0727,19037876260,585248995017.39,3,2.137825,1,-0.190939,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-09-23
2025-10-16,sz.399007,5528.3165,5602.5059,5520.722,5546.8465,5551.5178,14617649880,425707929982.74,3,1.640654,1,-0.084145,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-10-16
2025-11-03,sz.399007,5656.1469,5668.7367,5564.8231,5668.7273,5661.5742,14333463123,436246571214.95,3,1.606671,1,0.126345,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-11-03
2025-11-10,sz.399007,5690.4142,5711.8227,5624.219,5678.1622,5671.4394,15576969718,454478576507.06,3,1.745269,1,0.118538,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-11-10
2025-11-19,sz.399007,5506.9297,5554.4592,5488.4744,5516.3739,5510.1568,10456433180,296276937527.12,3,1.170534,1,0.11283,0.0,0.0,0.0,0.0,sz.399007.SZ,2025-11-19
2026-01-07,sz.399007,5910.5575,5928.8477,5852.1265,5893.3234,5894.053,22245035056,581279038754.63,3,2.495429,1,-0.012379,0.0,0.0,0.0,0.0,sz.399007.SZ,2026-01-07
2026-01-16,sz.399007,6016.4318,6037.8386,5964.3219,5976.5992,5987.1059,19727199673,603504881055.25,3,2.21378,1,-0.175489,0.0,0.0,0.0,0.0,sz.399007.SZ,2026-01-16
2026-01-19,sz.399007,5951.5369,6021.6353,5950.3263,5981.0033,5976.5992,18949492379,542265844256.96,3,2.125646,1,0.073689,0.0,0.0,0.0,0.0,sz.399007.SZ,2026-01-19
