date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-10,sz.301339,15.12,15.14,14.98,15.05,15.07,3304200,49749535.8,3,1.9661,1,-0.1327,41.453763,3.14336,8.969941,-243.527948,sz.301339.SZ,2025-11-10
2025-11-11,sz.301339,15.1,15.14,15.01,15.05,15.05,2894320,43598937.2,3,1.7222,1,0.0,41.453763,3.14336,8.969941,-243.527948,sz.301339.SZ,2025-11-11
2025-11-14,sz.301339,15.08,15.32,15.06,15.17,15.16,4463955,68031599.04,3,2.6562,1,0.066,41.784291,3.168423,9.041462,-245.469699,sz.301339.SZ,2025-11-14
2025-11-17,sz.301339,15.17,15.25,15.07,15.16,15.17,3516620,53191097.6,3,2.0925,1,-0.0659,41.756747,3.166335,9.035502,-245.307886,sz.301339.SZ,2025-11-17
2025-11-18,sz.301339,15.16,15.2,15.06,15.17,15.16,3290980,49798016.6,3,1.9582,1,0.066,41.784291,3.168423,9.041462,-245.469699,sz.301339.SZ,2025-11-18
2025-12-15,sz.301339,14.02,14.17,13.88,14.02,14.05,2610707,36662243.87,3,1.5534,1,-0.2135,38.616728,2.928233,8.356051,-226.861251,sz.301339.SZ,2025-12-15
2025-12-25,sz.301339,14.5,14.54,14.39,14.49,14.48,3383203,48898179.44,3,2.0131,1,0.0691,39.911297,3.026398,8.636176,-234.466443,sz.301339.SZ,2025-12-25
2025-12-29,sz.301339,14.38,14.44,14.27,14.36,14.39,3056368,43902635.2,3,1.8186,1,-0.2085,39.553225,2.999246,8.558694,-232.362879,sz.301339.SZ,2025-12-29
2025-12-30,sz.301339,14.36,14.48,14.31,14.39,14.36,2496518,35914371.52,3,1.4855,1,0.2089,39.635857,3.005512,8.576575,-232.848317,sz.301339.SZ,2025-12-30
2026-01-16,sz.301339,15.5,15.62,15.34,15.46,15.43,8064321,124737046.0,3,4.7985,1,0.1944,42.583068,3.228993,9.214305,-250.162264,sz.301339.SZ,2026-01-16
2026-01-21,sz.301339,15.17,15.31,15.11,15.22,15.22,5117881,77899123.72,3,3.0453,1,0.0,41.922011,3.178866,9.071262,-246.278762,sz.301339.SZ,2026-01-21
