date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300169,7.25,7.33,7.21,7.29,7.3,12859800.0,93505336.0,3,4.2619,1,-0.137,-20.112121,26.889093,4.052425,-17.113632,sz.300169.SZ,2025-03-04
2025-03-11,sz.300169,7.22,7.32,7.2,7.32,7.31,8839700.0,64092756.0,3,2.9296,1,0.1368,-20.194887,26.999748,4.069102,-17.184059,sz.300169.SZ,2025-03-11
2025-04-25,sz.300169,6.8,6.95,6.73,6.77,6.77,15645000.0,106760679.0,3,5.185,1,0.0,-18.677512,24.971078,3.763363,-15.892907,sz.300169.SZ,2025-04-25
2025-07-03,sz.300169,8.41,8.54,8.38,8.47,8.46,49299200.0,417480030.0,3,16.3385,1,0.1182,-36.996669,84.550011,5.411849,42.736912,sz.300169.SZ,2025-07-03
2025-08-22,sz.300169,8.54,8.64,8.44,8.5,8.5,28848600.0,245546729.0,3,9.5609,1,0.0,-26.020739,315.177642,5.536675,127.183236,sz.300169.SZ,2025-08-22
2025-09-26,sz.300169,7.1,7.2,7.02,7.08,7.08,7403700.0,52786730.39,3,2.4537,1,0.0,-21.673745,262.524436,4.611725,105.936154,sz.300169.SZ,2025-09-26
2025-10-22,sz.300169,7.04,7.19,7.03,7.09,7.09,8172601.0,58030098.09,3,2.7085,1,0.0,-21.704358,262.895234,4.618238,106.085781,sz.300169.SZ,2025-10-22
2025-11-04,sz.300169,7.0,7.08,6.92,7.01,7.02,8830200.0,61685483.0,3,2.9265,1,-0.1425,-15.220669,-74.627242,4.923467,-2096.931267,sz.300169.SZ,2025-11-04
2025-11-20,sz.300169,7.0,7.32,6.87,6.9,6.91,15786700.0,111118673.0,3,5.232,1,-0.1447,-14.981828,-73.456201,4.846209,-2064.026496,sz.300169.SZ,2025-11-20
2025-12-01,sz.300169,6.66,6.72,6.65,6.66,6.67,6237900.0,41658477.0,3,2.0673,1,-0.1499,-14.460721,-70.901203,4.677645,-1992.23427,sz.300169.SZ,2025-12-01
2025-12-19,sz.300169,6.13,6.22,6.01,6.18,6.17,11631200.0,71242013.0,3,3.8548,1,0.1621,-13.418507,-65.791206,4.340517,-1848.649818,sz.300169.SZ,2025-12-19
2025-12-31,sz.300169,6.27,6.29,6.1,6.25,6.26,11035500.0,68302925.0,3,3.6573,1,-0.1597,-13.570497,-66.536414,4.389682,-1869.589218,sz.300169.SZ,2025-12-31
