date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002848,6.74,6.85,6.66,6.78,6.77,8091597.0,54854977.66,3,4.953,1,0.1477,-8.747587,10.305636,5.644727,-130.016411,sz.002848.SZ,2025-03-06
2025-04-11,sz.002848,5.17,5.25,5.07,5.18,5.17,6010000.0,31007861.0,3,3.6788,1,0.1934,-6.68326,7.873627,4.312638,-99.334072,sz.002848.SZ,2025-04-11
2025-06-17,sz.002848,7.78,7.96,7.69,7.75,7.75,5000900.0,39028727.0,3,3.0445,1,0.0,-9.98229,9.615872,9.287692,-115.460145,sz.002848.SZ,2025-06-17
2025-07-04,sz.002848,7.29,7.52,7.12,7.29,7.3,6113600.0,44800757.0,3,3.722,1,-0.137,-9.389793,9.045123,8.736423,-108.607027,sz.002848.SZ,2025-07-04
2025-07-29,sz.002848,7.65,7.78,7.58,7.71,7.72,2176900.0,16710948.0,3,1.3253,1,-0.1295,-9.930768,9.566242,9.239756,-114.864222,sz.002848.SZ,2025-07-29
2025-08-04,sz.002848,7.52,7.59,7.39,7.48,7.49,3304300.0,24703810.0,3,2.0117,1,-0.1335,-9.63452,9.280867,8.964121,-111.437663,sz.002848.SZ,2025-08-04
2025-08-21,sz.002848,8.79,8.85,8.48,8.7,8.69,5908840.0,51242970.2,3,3.5973,1,0.1151,-11.205925,10.794592,10.426183,-129.613324,sz.002848.SZ,2025-08-21
2025-09-16,sz.002848,8.74,8.88,8.71,8.76,8.76,3539200.0,31138264.0,3,2.1459,1,0.0,-11.470582,11.572758,10.338353,231.763341,sz.002848.SZ,2025-09-16
2025-09-22,sz.002848,8.32,8.54,8.32,8.37,8.36,3158500.0,26521170.0,3,1.9151,1,0.1196,-10.959905,11.057532,9.878084,221.44511,sz.002848.SZ,2025-09-22
2025-10-30,sz.002848,7.79,7.94,7.63,7.8,7.8,4016443.0,31368369.53,3,2.4353,1,0.0,-12.573716,11.295695,8.251811,555.0598,sz.002848.SZ,2025-10-30
2025-12-15,sz.002848,7.75,7.82,7.55,7.71,7.7,2804400.0,21559920.0,3,1.7004,1,0.1299,-12.428635,11.16536,8.156598,548.655263,sz.002848.SZ,2025-12-15
2025-12-29,sz.002848,8.28,8.42,8.05,8.21,8.2,7702500.0,63437316.0,3,4.6703,1,0.122,-13.234643,11.889443,8.68556,584.23602,sz.002848.SZ,2025-12-29
