date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688022,14.01,14.78,13.93,14.38,14.4,7822886,113274718.34,3,4.4479,1,-0.1389,-6.082627,1.764622,4.196599,36.892602,sh.688022.SZ,2025-02-25
2025-03-03,sh.688022,13.6,13.9,13.12,13.51,13.52,4932482,66916373.61,3,2.8045,1,-0.074,-2.130272,1.657861,4.808864,34.660574,sh.688022.SZ,2025-03-03
2025-03-05,sh.688022,13.7,13.7,13.32,13.6,13.6,3077204,41481460.79,3,1.7496,1,0.0,-2.144463,1.668905,4.8409,34.891474,sh.688022.SZ,2025-03-05
2025-04-28,sh.688022,13.08,13.23,12.8,13.03,13.04,3751991,48711984.83,3,2.1333,1,-0.0767,-2.075363,3.448543,5.757538,57.241929,sh.688022.SZ,2025-04-28
2025-05-26,sh.688022,13.03,13.34,13.03,13.18,13.17,2319443,30555438.85,3,1.3188,1,0.0759,-2.099254,3.488242,5.823818,57.900892,sh.688022.SZ,2025-05-26
2025-06-11,sh.688022,13.68,13.94,13.59,13.6,13.6,2918873,40071368.0,3,1.6596,1,0.0,-2.16615,3.5994,6.009402,59.745989,sh.688022.SZ,2025-06-11
2025-06-12,sh.688022,13.63,13.71,13.41,13.62,13.6,2833548,38430919.35,3,1.6111,1,0.1471,-2.169335,3.604694,6.01824,59.83385,sh.688022.SZ,2025-06-12
2025-07-10,sh.688022,14.15,14.28,13.92,14.09,14.11,3761258,52947224.14,3,2.1386,1,-0.1417,-2.244195,3.729085,6.225918,61.898601,sh.688022.SZ,2025-07-10
2025-07-23,sh.688022,14.31,14.58,14.26,14.4,14.41,3633102,52297824.64,3,2.0657,1,-0.0694,-2.29357,3.81113,6.362897,63.260459,sh.688022.SZ,2025-07-23
2025-08-22,sh.688022,17.28,17.6,17.12,17.22,17.22,4603770,79648357.33,3,2.6176,1,0.0,-3.174651,4.481652,7.016833,131.18146,sh.688022.SZ,2025-08-22
2025-08-26,sh.688022,16.71,16.88,16.5,16.69,16.71,7205095,120298896.04,3,4.0966,1,-0.1197,-3.076941,4.343715,6.800868,127.143935,sh.688022.SZ,2025-08-26
2025-09-23,sh.688022,15.64,15.78,14.91,15.61,15.62,6773923,103983890.71,3,3.8515,1,-0.064,-2.877834,4.062636,6.360788,118.916526,sh.688022.SZ,2025-09-23
2025-10-13,sh.688022,14.98,15.59,14.4,15.37,15.35,5474462,83239929.24,3,3.1126,1,0.1303,-2.833588,4.000174,6.262992,117.088213,sh.688022.SZ,2025-10-13
2025-12-01,sh.688022,15.26,15.58,15.24,15.25,15.27,3717320,57354099.81,3,2.1136,1,-0.131,-3.596807,3.871883,4.759487,-11.260337,sh.688022.SZ,2025-12-01
2025-12-31,sh.688022,15.3,15.45,15.05,15.3,15.28,2153389,32852101.65,3,1.2244,1,0.1309,-3.6086,3.884578,4.775092,-11.297256,sh.688022.SZ,2025-12-31
2026-01-06,sh.688022,15.45,15.62,15.34,15.43,15.42,3540520,54800339.25,3,2.0131,1,0.0649,-3.639261,3.917584,4.815665,-11.393246,sh.688022.SZ,2026-01-06
2026-01-09,sh.688022,16.13,16.22,15.89,16.13,16.16,5322360,85494362.99,3,3.0262,1,-0.1856,-3.804361,4.09531,5.034133,-11.910114,sh.688022.SZ,2026-01-09
2026-01-16,sh.688022,16.38,16.5,16.08,16.34,16.33,3912037,63823198.88,3,2.2243,1,0.0612,-3.853891,4.148628,5.099674,-12.065174,sh.688022.SZ,2026-01-16
