date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.301130,26.98,27.2,26.93,27.06,27.03,700500,18951723.0,3,1.1949,1,0.111,47.832464,2.303748,8.360824,-26.265227,sz.301130.SZ,2025-03-06
2025-04-09,sz.301130,24.6,25.28,22.83,25.14,25.13,1712101,41302756.21,3,2.9204,1,0.0398,44.438586,2.140289,7.767594,-24.401619,sz.301130.SZ,2025-04-09
2025-05-21,sz.301130,27.99,28.38,27.85,28.01,28.05,1089490,30589617.2,3,1.8584,1,-0.1426,62.068472,2.344642,8.856751,-13.824035,sz.301130.SZ,2025-05-21
2025-06-20,sz.301130,27.27,27.65,27.27,27.38,27.35,684808,18817732.16,3,1.1681,1,0.1097,60.67243,2.291907,8.657545,-13.513105,sz.301130.SZ,2025-06-20
2025-07-16,sz.301130,31.37,31.54,30.8,31.21,31.15,1291896,40174012.16,3,2.2036,1,0.1926,69.159479,2.612506,9.868589,-15.40336,sz.301130.SZ,2025-07-16
2025-07-21,sz.301130,31.69,32.39,31.3,31.76,31.79,1443901,46013627.81,3,2.4629,1,-0.0944,70.378246,2.658545,10.042499,-15.674807,sz.301130.SZ,2025-07-21
2025-08-05,sz.301130,34.3,35.06,33.52,33.95,33.88,2460299,83877072.26,3,4.1966,1,0.2066,75.231154,2.841864,10.734976,-16.755658,sz.301130.SZ,2025-08-05
2025-08-21,sz.301130,33.09,33.44,32.88,33.2,33.15,2109341,69978670.05,3,3.6111,1,0.1508,62.304208,2.788247,9.930182,-38.22296,sz.301130.SZ,2025-08-21
2025-09-11,sz.301130,31.37,31.67,30.7,31.53,31.53,1279451,39937748.82,3,2.1903,1,0.0,59.170231,2.647995,9.430682,-36.300299,sz.301130.SZ,2025-09-11
2025-09-12,sz.301130,31.64,31.8,31.27,31.51,31.53,1132250,35697897.5,3,1.9383,1,-0.0634,59.132699,2.646315,9.4247,-36.277274,sz.301130.SZ,2025-09-12
2025-10-23,sz.301130,31.16,31.54,30.9,31.3,31.36,1012000,31515771.0,3,1.7325,1,-0.1913,58.738606,2.628679,9.361889,-36.035502,sz.301130.SZ,2025-10-23
2025-10-24,sz.301130,31.35,31.65,31.07,31.31,31.3,1119174,35126937.94,3,1.916,1,0.0319,58.757372,2.629519,9.36488,-36.047015,sz.301130.SZ,2025-10-24
2025-11-03,sz.301130,31.16,31.53,30.85,30.98,30.97,1391176,43216948.4,3,2.3816,1,0.0323,60.225868,2.585059,9.375376,-34.893498,sz.301130.SZ,2025-11-03
2025-11-07,sz.301130,31.02,31.38,30.91,31.06,31.12,979700,30480162.5,3,1.6772,1,-0.1928,60.38139,2.591734,9.399586,-34.983604,sz.301130.SZ,2025-11-07
2025-11-26,sz.301130,30.87,32.12,30.86,30.89,30.93,1580144,49637495.02,3,2.7051,1,-0.1293,60.050906,2.577549,9.348139,-34.792129,sz.301130.SZ,2025-11-26
2025-12-05,sz.301130,30.85,30.95,30.16,30.82,30.85,1028700,31544700.0,3,1.7611,1,-0.0972,59.914824,2.571708,9.326955,-34.713286,sz.301130.SZ,2025-12-05
2025-12-22,sz.301130,29.2,29.47,29.1,29.12,29.18,541900,15825374.0,3,0.9277,1,-0.2056,56.609983,2.429855,8.81249,-32.798537,sz.301130.SZ,2025-12-22
2025-12-25,sz.301130,29.1,29.4,28.99,29.06,29.11,607400,17694108.0,3,1.0398,1,-0.1718,56.493342,2.424848,8.794332,-32.730957,sz.301130.SZ,2025-12-25
2026-01-16,sz.301130,30.54,30.75,30.2,30.5,30.45,918018,27902867.71,3,1.5716,1,0.1642,59.292737,2.545006,9.230115,-34.352863,sz.301130.SZ,2026-01-16
2026-01-22,sz.301130,31.6,31.6,31.19,31.44,31.44,943828,29640885.48,3,1.6158,1,0.0,61.120119,2.623442,9.514584,-35.411607,sz.301130.SZ,2026-01-22
