date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.688281,75.03,77.37,75.03,75.95,75.8,1191537,91208740.48,3,0.9792,1,0.1979,35.712902,3.309864,12.910741,-54.614144,sh.688281.SZ,2025-04-17
2025-04-22,sh.688281,77.3,78.38,76.1,77.44,77.42,1482911,114724895.49,3,1.2187,1,0.0258,36.413523,3.374797,13.164026,-55.685574,sh.688281.SZ,2025-04-22
2025-04-23,sh.688281,77.93,78.2,76.39,77.38,77.44,969070,74874842.25,3,0.7964,1,-0.0775,36.385311,3.372183,13.153826,-55.642429,sh.688281.SZ,2025-04-23
2025-05-21,sh.688281,75.45,76.27,75.33,75.6,75.67,756041,57230522.14,3,0.6213,1,-0.0925,40.640056,3.19091,12.98991,260.891357,sh.688281.SZ,2025-05-21
2025-06-03,sh.688281,54.12,55.88,53.66,54.49,54.46,2325706,126865888.71,3,1.3652,1,0.0551,41.008827,3.219864,13.107781,263.258704,sh.688281.SZ,2025-06-03
2025-06-12,sh.688281,55.7,56.5,55.02,55.64,55.7,1589140,88707997.17,3,0.9328,1,-0.1077,41.874309,3.287819,13.384418,268.814724,sh.688281.SZ,2025-06-12
2025-06-18,sh.688281,56.65,57.57,56.23,56.77,56.82,1598036,90977564.54,3,0.9381,1,-0.088,42.72474,3.354592,13.656244,274.274117,sh.688281.SZ,2025-06-18
2025-06-24,sh.688281,55.21,55.94,54.83,55.6,55.48,1445945,80300945.27,3,0.8488,1,0.2163,41.844206,3.285455,13.374796,268.621471,sh.688281.SZ,2025-06-24
2025-07-03,sh.688281,58.22,59.35,58.22,58.66,58.7,1153838,67854010.04,3,0.6773,1,-0.0681,44.147142,3.466274,14.110891,283.405315,sh.688281.SZ,2025-07-03
2025-07-22,sh.688281,63.21,64.9,62.84,63.63,63.59,2163470,138344377.28,3,1.27,1,0.0629,47.887532,3.759956,15.306444,307.416982,sh.688281.SZ,2025-07-22
2025-11-07,sh.688281,67.3,68.98,67.3,68.0,68.12,687996,46840449.51,3,0.2524,1,-0.1762,53.344885,3.978938,15.407782,88.745568,sh.688281.SZ,2025-11-07
2025-11-14,sh.688281,66.58,68.18,66.31,66.82,66.81,938548,63339047.06,3,0.3443,1,0.015,52.419194,3.909892,15.140412,87.205572,sh.688281.SZ,2025-11-14
2025-11-25,sh.688281,67.14,67.76,66.22,66.6,66.7,1005655,67416465.85,3,0.369,1,-0.1499,52.246608,3.897019,15.090563,86.918454,sh.688281.SZ,2025-11-25
2025-11-28,sh.688281,64.12,64.7,63.41,64.07,64.12,801301,51258007.61,3,0.294,1,-0.078,50.261864,3.748979,14.517303,83.616596,sh.688281.SZ,2025-11-28
2025-12-03,sh.688281,64.5,64.5,63.05,63.78,63.77,689473,43846039.51,3,0.253,1,0.0157,50.034364,3.73201,14.451594,83.238123,sh.688281.SZ,2025-12-03
2025-12-04,sh.688281,63.99,64.2,63.23,63.79,63.78,733777,46830554.56,3,0.2692,1,0.0157,50.042209,3.732595,14.453859,83.251173,sh.688281.SZ,2025-12-04
2025-12-15,sh.688281,66.44,68.66,66.44,67.66,67.8,1904735,129432682.51,3,0.6988,1,-0.2065,53.078161,3.959044,15.330743,88.30184,sh.688281.SZ,2025-12-15
2025-12-16,sh.688281,67.49,67.96,66.44,67.63,67.66,1508567,101456806.73,3,0.5535,1,-0.0443,53.054626,3.957288,15.323946,88.262688,sh.688281.SZ,2025-12-16
2025-12-31,sh.688281,73.67,75.11,72.92,73.8,73.7,2548880,188982265.69,3,0.9351,1,0.1357,57.89489,4.318318,16.721976,96.315043,sh.688281.SZ,2025-12-31
