date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.002575,9.0,9.22,8.98,9.09,9.1,17237748,156713158.48,3,2.9808,1,-0.1099,-422.140152,7.081699,22.652757,285.822763,sz.002575.SZ,2025-04-03
2025-04-14,sz.002575,9.1,9.18,8.9,9.0,9.0,24578800,222009531.0,3,4.2502,1,0.0,-417.960547,7.011583,22.428472,282.992835,sz.002575.SZ,2025-04-14
2025-06-30,sz.002575,8.5,8.55,8.41,8.51,8.52,15097900,128170660.0,3,2.6107,1,-0.1174,-172.455154,6.369767,12.593486,-62.382713,sz.002575.SZ,2025-06-30
2025-07-03,sz.002575,8.61,8.73,8.57,8.66,8.66,12916500,111579913.0,3,2.2335,1,0.0,-175.494904,6.482042,12.815463,-63.482291,sz.002575.SZ,2025-07-03
2025-07-14,sz.002575,8.65,8.75,8.56,8.66,8.67,10661200,91970313.0,3,1.8435,1,-0.1153,-175.494904,6.482042,12.815463,-63.482291,sz.002575.SZ,2025-07-14
2025-07-15,sz.002575,8.61,8.78,8.55,8.65,8.66,15831500,136816513.0,3,2.7376,1,-0.1155,-175.292254,6.474557,12.800664,-63.408986,sz.002575.SZ,2025-07-15
2025-07-24,sz.002575,8.81,8.82,8.7,8.75,8.76,14255100,125022657.0,3,2.465,1,-0.1142,-177.318754,6.549408,12.948649,-64.142038,sz.002575.SZ,2025-07-24
2025-07-29,sz.002575,8.79,8.87,8.58,8.6,8.6,19862037,172852995.62,3,3.4346,1,0.0,-174.279004,6.437132,12.726672,-63.04246,sz.002575.SZ,2025-07-29
2025-08-06,sz.002575,8.08,8.26,7.88,8.13,8.13,29293888,235853862.16,3,5.0655,1,0.0,-164.754454,6.085335,12.031144,-59.597116,sz.002575.SZ,2025-08-06
2025-08-11,sz.002575,7.87,7.99,7.83,7.9,7.91,18758356,148326541.52,3,3.2437,1,-0.1264,-160.093504,5.91318,11.69078,-57.911097,sz.002575.SZ,2025-08-11
2025-10-15,sz.002575,7.36,7.42,7.26,7.38,7.38,11330500,83342103.78,3,1.9168,1,0.0,-157.65084,5.499345,10.878766,440.0272,sz.002575.SZ,2025-10-15
2025-11-04,sz.002575,6.39,6.4,6.31,6.39,6.4,19963500,126648139.0,3,3.3772,1,-0.1563,-133.831255,4.751123,9.362816,-206.59051,sz.002575.SZ,2025-11-04
2025-11-14,sz.002575,6.29,6.46,6.29,6.33,6.32,20649688,131940596.56,3,3.4933,1,0.1582,-132.574624,4.706511,9.274903,-204.650693,sz.002575.SZ,2025-11-14
2025-12-26,sz.002575,6.18,6.29,6.14,6.2,6.19,24243549,150153949.2,3,4.1407,1,0.1616,-129.851922,4.609853,9.084423,-200.447756,sz.002575.SZ,2025-12-26
2025-12-31,sz.002575,6.18,6.2,6.08,6.18,6.19,20521253,125671156.86,3,3.5049,1,-0.1616,-129.433045,4.594983,9.055118,-199.80115,sz.002575.SZ,2025-12-31
