date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002936,1.94,1.95,1.93,1.94,1.94,51639453,100237416.42,3,0.7707,1,0.0,9.450585,0.392844,1.371509,-8.317508,sz.002936.SZ,2025-03-04
2025-03-11,sz.002936,1.94,1.94,1.93,1.94,1.94,47973792,92791665.26,3,0.716,1,0.0,9.450585,0.392844,1.371509,-8.317508,sz.002936.SZ,2025-03-11
2025-03-13,sz.002936,1.95,1.96,1.93,1.95,1.95,73654818,143166819.1,3,1.0992,1,0.0,9.4993,0.394869,1.378578,-8.360382,sz.002936.SZ,2025-03-13
2025-03-20,sz.002936,1.98,1.99,1.97,1.98,1.98,68404875,135607669.88,3,1.0209,1,0.0,9.645443,0.400944,1.399787,-8.489003,sz.002936.SZ,2025-03-20
2025-03-24,sz.002936,1.97,1.98,1.94,1.96,1.96,90152838,176537853.95,3,1.3454,1,0.0,9.548014,0.396894,1.385648,-8.403256,sz.002936.SZ,2025-03-24
2025-03-26,sz.002936,1.97,1.99,1.96,1.97,1.97,57520434,113746636.98,3,0.8584,1,0.0,9.596728,0.398919,1.392718,-8.44613,sz.002936.SZ,2025-03-26
2025-04-01,sz.002936,1.93,1.95,1.92,1.93,1.93,82071803,158605731.32,3,1.2248,1,0.0,9.354991,0.394809,1.362698,9.224465,sz.002936.SZ,2025-04-01
2025-04-03,sz.002936,1.94,1.96,1.93,1.95,1.95,74471889,144900750.73,3,1.1114,1,0.0,9.451934,0.3989,1.376819,9.320055,sz.002936.SZ,2025-04-03
2025-04-15,sz.002936,1.84,1.85,1.83,1.84,1.84,83081163,152704473.29,3,1.2399,1,0.0,8.918748,0.376398,1.299153,8.794308,sz.002936.SZ,2025-04-15
2025-04-16,sz.002936,1.84,1.85,1.82,1.84,1.84,86880028,159260035.66,3,1.2966,1,0.0,8.918748,0.376398,1.299153,8.794308,sz.002936.SZ,2025-04-16
2025-04-17,sz.002936,1.83,1.85,1.82,1.84,1.84,94584076,173939047.83,3,1.4116,1,0.0,8.918748,0.376398,1.299153,8.794308,sz.002936.SZ,2025-04-17
2025-04-18,sz.002936,1.84,1.85,1.83,1.84,1.84,65420026,120375087.52,3,0.9763,1,0.0,8.918748,0.376398,1.299153,8.794308,sz.002936.SZ,2025-04-18
2025-04-28,sz.002936,1.87,1.87,1.85,1.86,1.86,69898605,130079653.49,3,1.0432,1,0.0,9.015691,0.380489,1.313274,8.889899,sz.002936.SZ,2025-04-28
