date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399687,3086.9777,3144.212,3085.375,3130.6419,3132.1743,7453910916,140818834838.61,3,3.619497,1,-0.048924,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-03-11
2025-03-12,sz.399687,3147.0,3177.4285,3131.9229,3132.8129,3130.6419,8222925691,158615392232.03,3,3.992887,1,0.069347,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-03-12
2025-03-17,sz.399687,3157.1754,3159.5959,3131.7003,3147.0024,3142.6631,5613339396,126489579203.72,3,2.725595,1,0.138077,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-03-17
2025-03-24,sz.399687,3002.1087,3029.3976,2948.6655,3005.4734,3002.1583,5029808301,103252462442.26,3,2.439592,1,0.110424,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-03-24
2025-03-26,sz.399687,2952.1024,2980.8616,2952.1024,2956.1511,2955.3887,3057698294,65493338461.37,3,1.482768,1,0.025797,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-03-26
2025-03-27,sz.399687,2945.4843,2991.0454,2925.4179,2957.8992,2956.1511,3477359380,74869249090.69,3,1.686125,1,0.059134,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-03-27
2025-04-29,sz.399687,2649.2206,2675.4855,2637.0871,2665.7702,2662.8095,3530807663,66841896491.78,3,1.706988,1,0.111187,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-04-29
2025-05-16,sz.399687,2714.092,2739.6984,2712.0879,2723.9292,2724.0963,2716705757,58238449468.42,3,1.310662,1,-0.006134,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-05-16
2025-05-19,sz.399687,2719.2505,2724.2091,2685.4611,2718.6397,2723.9292,2767655706,60374332538.61,3,1.335243,1,-0.194186,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-05-19
2025-06-12,sz.399687,2734.0942,2759.5605,2729.985,2741.6868,2744.4209,3598376264,73707211787.23,3,1.736101,1,-0.099624,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-06-12
2025-06-17,sz.399687,2751.6347,2763.8737,2741.762,2750.7476,2746.4686,4192050812,79087266073.44,3,2.012269,1,0.1558,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-06-17
2025-07-01,sz.399687,2905.0688,2918.4785,2887.1772,2910.0147,2907.9683,4982481171,106624859422.63,3,2.389772,1,0.070372,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-07-01
2025-07-04,sz.399687,2915.0644,2940.6716,2893.2391,2906.8487,2911.9903,4567226637,108565793587.63,3,2.188749,1,-0.176567,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-07-04
2025-07-10,sz.399687,2924.0023,2931.9511,2900.1237,2919.4656,2922.6537,4018136844,90045905776.28,3,1.92552,1,-0.109082,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-07-10
2025-07-21,sz.399687,3022.9658,3030.7574,3000.823,3030.5472,3024.0588,4751424635,108993708417.23,3,2.276829,1,0.214559,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-07-21
2025-07-23,sz.399687,3006.4297,3038.5779,2997.8271,3013.056,3016.8981,4615750429,111276813415.66,3,2.211926,1,-0.127353,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-07-23
2025-08-07,sz.399687,3139.5347,3160.9075,3102.2821,3121.6101,3127.7385,5484617271,139452410794.51,3,2.618387,1,-0.195937,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-08-07
2025-08-21,sz.399687,3401.7437,3430.0007,3361.4076,3389.3167,3393.9601,8650504430,225192178263.6,3,4.107626,1,-0.136814,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-08-21
2025-08-29,sz.399687,3688.0916,3715.5362,3634.0859,3692.2584,3684.4343,10698736666,288005720220.03,3,5.078995,1,0.212356,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-08-29
2025-09-12,sz.399687,3714.9849,3774.0027,3705.5849,3727.6562,3720.3002,8251429582,269233500140.04,3,3.918673,1,0.197726,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-09-12
2025-09-15,sz.399687,3743.6373,3765.1805,3712.2039,3734.4818,3727.6562,7913665008,231484249607.39,3,3.758266,1,0.183107,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-09-15
2025-09-18,sz.399687,3812.8182,3936.5644,3777.5038,3833.4812,3830.1447,11366661560,341575058362.03,3,5.395317,1,0.087112,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-09-18
2025-09-19,sz.399687,3847.9837,3896.8542,3824.2041,3832.0162,3833.4812,8296214684,249926734097.6,3,3.937894,1,-0.038216,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-09-19
2025-10-23,sz.399687,3719.778,3737.2418,3662.7019,3731.0231,3733.3876,4242553600,138503333840.98,3,2.007769,1,-0.063334,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-10-23
2025-12-10,sz.399687,3730.6871,3748.1375,3677.299,3739.3121,3745.8029,4336752101,153248029823.84,3,2.05116,1,-0.173282,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-12-10
2025-12-19,sz.399687,3666.5831,3680.1076,3638.2731,3642.1739,3641.8,3967819237,123812349136.15,3,1.850268,1,0.010267,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-12-19
2025-12-25,sz.399687,3792.2942,3812.7141,3761.8144,3794.5747,3789.9053,4145056789,156703512309.77,3,1.932884,1,0.123206,0.0,0.0,0.0,0.0,sz.399687.SZ,2025-12-25
2026-01-07,sz.399687,4027.759,4043.73,3967.6718,4004.6527,3998.2034,9084877765,290020637372.65,3,4.237712,1,0.161305,0.0,0.0,0.0,0.0,sz.399687.SZ,2026-01-07
