date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399243,1397.0654,1418.2505,1396.1782,1417.803,1419.9422,696472590,12133801532.75,3,3.451908,1,-0.150654,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-03-11
2025-03-12,sz.399243,1423.5272,1432.7615,1417.7266,1418.7561,1417.803,696102880,12681079205.11,3,3.450076,1,0.067224,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-03-12
2025-03-26,sz.399243,1347.9402,1360.6304,1347.9402,1353.5884,1352.3782,491664476,8089804076.42,3,2.436545,1,0.089487,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-03-26
2025-04-17,sz.399243,1190.7484,1213.133,1190.4765,1200.7252,1198.2181,406341044,6535022833.54,3,1.870077,1,0.209236,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-04-17
2025-04-18,sz.399243,1200.1675,1208.727,1186.3934,1198.7838,1200.7252,432646519,6740851899.24,3,1.991141,1,-0.161686,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-04-18
2025-05-14,sz.399243,1259.2181,1265.821,1248.2271,1261.8432,1261.6331,430007972,7994190275.1,3,2.022944,1,0.016653,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-05-14
2025-05-19,sz.399243,1236.4599,1239.8486,1227.0909,1239.8486,1241.4867,533778095,8673752039.29,3,2.511123,1,-0.131947,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-05-19
2025-05-21,sz.399243,1264.5495,1270.6203,1260.669,1264.721,1266.135,508640010,9039267185.4,3,2.38115,1,-0.111678,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-05-21
2025-05-26,sz.399243,1260.0167,1263.2546,1250.0608,1259.4994,1260.936,549467986,9735621562.72,3,2.572335,1,-0.113931,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-05-26
2025-05-27,sz.399243,1258.5936,1263.2351,1250.8701,1259.9675,1259.4994,492143823,8773033253.23,3,2.302102,1,0.037166,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-05-27
2025-06-11,sz.399243,1334.7728,1336.7572,1327.4671,1331.1613,1329.8184,579553609,10892794335.42,3,2.698701,1,0.100984,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-06-11
2025-07-07,sz.399243,1347.6307,1351.9926,1342.3061,1348.389,1350.2742,559467841,9735861082.26,3,2.578535,1,-0.139616,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-07-07
2025-07-18,sz.399243,1421.2741,1422.2812,1408.6066,1418.7048,1419.9347,548674422,10584262480.96,3,2.524232,1,-0.086617,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-07-18
2025-07-23,sz.399243,1449.7584,1470.1318,1441.2541,1442.9868,1440.0779,1085145118,19363072625.38,3,4.991943,1,0.201996,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-07-23
2025-08-04,sz.399243,1506.1524,1520.6653,1484.1039,1520.6376,1520.1073,775648327,15847432825.9,3,3.564464,1,0.034886,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-08-04
2025-08-21,sz.399243,1547.8979,1557.4292,1536.6453,1543.9357,1543.4492,685034141,13436591855.18,3,3.146561,1,0.03152,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-08-21
2025-08-29,sz.399243,1534.2542,1547.8307,1524.3429,1534.2692,1533.8722,751721454,16007385731.88,3,3.450787,1,0.025882,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-08-29
2025-09-11,sz.399243,1490.4493,1520.9126,1456.8451,1520.9126,1523.9759,625769222,14508278339.49,3,2.864166,1,-0.201007,0.0,0.0,0.0,0.0,sz.399243.SZ,2025-09-11
