date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000937,5.82,5.85,5.76,5.83,5.83,11830644.0,68845766.71,3,0.3446,1,0.0,9.209901,0.949049,1.101666,16.645496,sz.000937.SZ,2025-02-25
2025-03-14,sz.000937,5.92,5.93,5.87,5.91,5.91,18414320.0,108520555.98,3,0.5363,1,0.0,9.336281,0.962072,1.116784,16.873908,sz.000937.SZ,2025-03-14
2025-03-17,sz.000937,5.91,5.94,5.89,5.91,5.91,13503848.0,79865265.68,3,0.3933,1,0.0,9.336281,0.962072,1.116784,16.873908,sz.000937.SZ,2025-03-17
2025-03-21,sz.000937,5.92,5.96,5.89,5.93,5.93,14876997.0,88242316.87,3,0.4333,1,0.0,9.367875,0.965328,1.120563,16.931011,sz.000937.SZ,2025-03-21
2025-03-24,sz.000937,5.93,5.96,5.87,5.93,5.93,12544928.0,74298567.26,3,0.3654,1,0.0,9.367875,0.965328,1.120563,16.931011,sz.000937.SZ,2025-03-24
2025-03-26,sz.000937,6.05,6.07,6.0,6.04,6.04,13826404.0,83447222.05,3,0.4027,1,0.0,9.541647,0.983234,1.141349,17.245077,sz.000937.SZ,2025-03-26
2025-04-22,sz.000937,5.85,5.89,5.83,5.85,5.84,6218923.0,36396469.54,3,0.1811,1,0.1712,9.241496,0.952305,1.105446,16.702599,sz.000937.SZ,2025-04-22
2025-04-29,sz.000937,6.17,6.19,6.11,6.18,6.17,12480066.0,76966339.26,3,0.3635,1,0.1621,26.662413,1.021365,1.253347,-12.486059,sz.000937.SZ,2025-04-29
2025-05-13,sz.000937,6.7,6.72,6.66,6.69,6.69,14790950.0,98987333.8,3,0.4308,1,0.0,28.862709,1.105652,1.356779,-13.516462,sz.000937.SZ,2025-05-13
2025-05-20,sz.000937,6.78,6.8,6.74,6.75,6.75,13453460.0,91158396.2,3,0.3918,1,0.0,29.121567,1.115569,1.368947,-13.637686,sz.000937.SZ,2025-05-20
2025-05-29,sz.000937,6.72,6.75,6.68,6.72,6.72,16375776.0,110023876.75,3,0.477,1,0.0,28.992138,1.110611,1.362863,-13.577074,sz.000937.SZ,2025-05-29
2025-06-05,sz.000937,6.59,6.65,6.55,6.57,6.58,15854170.0,104325766.0,3,0.4618,1,-0.152,28.344992,1.08582,1.332442,-13.274014,sz.000937.SZ,2025-06-05
2025-06-23,sz.000937,5.74,5.76,5.68,5.73,5.72,13714131.0,78411224.27,3,0.3994,1,0.1748,24.720975,0.946994,1.162084,-11.57688,sz.000937.SZ,2025-06-23
2025-07-04,sz.000937,5.78,5.82,5.77,5.79,5.78,16212606.0,93930713.8,3,0.4722,1,0.173,24.979833,0.95691,1.174253,-11.698104,sz.000937.SZ,2025-07-04
2025-07-14,sz.000937,6.06,6.11,6.04,6.07,6.06,20325553.0,123452765.5,3,0.592,1,0.165,26.187839,1.003185,1.231039,-12.263815,sz.000937.SZ,2025-07-14
2025-07-16,sz.000937,5.86,5.9,5.84,5.88,5.87,14942170.0,87789355.84,3,0.4352,1,0.1704,25.368121,0.971784,1.192505,-11.87994,sz.000937.SZ,2025-07-16
2025-08-07,sz.000937,6.23,6.28,6.18,6.25,6.24,19138424.0,119400620.11,3,0.5574,1,0.1603,26.964414,1.032934,1.267544,-12.627487,sz.000937.SZ,2025-08-07
2025-08-13,sz.000937,6.24,6.25,6.19,6.24,6.24,15667780.0,97538924.6,3,0.4563,1,0.0,26.921271,1.031281,1.265516,-12.607283,sz.000937.SZ,2025-08-13
2025-08-22,sz.000937,6.11,6.12,6.04,6.1,6.11,20292380.0,123151476.6,3,0.591,1,-0.1637,38.845579,1.136415,1.354462,-9.578768,sz.000937.SZ,2025-08-22
2025-09-04,sz.000937,5.83,5.86,5.8,5.83,5.84,14788037.0,86080437.81,3,0.4307,1,-0.1712,37.126184,1.086114,1.294511,-9.15479,sz.000937.SZ,2025-09-04
2025-09-10,sz.000937,5.92,5.95,5.89,5.93,5.92,8299221.0,49146266.53,3,0.2417,1,0.1689,37.762997,1.104744,1.316715,-9.311819,sz.000937.SZ,2025-09-10
2025-09-11,sz.000937,5.92,5.95,5.89,5.94,5.93,12141186.0,71843861.17,3,0.3536,1,0.1686,37.826678,1.106607,1.318935,-9.327522,sz.000937.SZ,2025-09-11
2025-09-15,sz.000937,5.98,5.98,5.91,5.97,5.98,13570336.0,80760819.04,3,0.3952,1,-0.1672,38.017722,1.112196,1.325597,-9.37463,sz.000937.SZ,2025-09-15
2025-09-29,sz.000937,5.89,5.91,5.82,5.9,5.9,15477374.0,90586175.61,3,0.4508,1,0.0,37.571953,1.099155,1.310054,-9.26471,sz.000937.SZ,2025-09-29
2025-09-30,sz.000937,5.89,5.9,5.87,5.89,5.9,8327071.0,49036603.79,3,0.2425,1,-0.1695,37.508272,1.097292,1.307833,-9.249007,sz.000937.SZ,2025-09-30
2025-10-15,sz.000937,6.1,6.12,6.05,6.09,6.09,18379311.0,111734122.38,3,0.5353,1,0.0,38.781897,1.134552,1.352242,-9.563065,sz.000937.SZ,2025-10-15
2025-10-21,sz.000937,6.2,6.26,6.13,6.24,6.23,31363716.0,195144769.68,3,0.9135,1,0.1605,39.737116,1.162496,1.385548,-9.798609,sz.000937.SZ,2025-10-21
2025-11-04,sz.000937,6.16,6.2,6.1,6.15,6.16,18954129.0,116740607.54,3,0.5521,1,-0.1623,54.149878,1.140174,1.482048,-9.357741,sz.000937.SZ,2025-11-04
2025-11-06,sz.000937,6.23,6.28,6.18,6.24,6.23,15683230.0,97951591.5,3,0.4568,1,0.1605,54.942315,1.156859,1.503736,-9.494684,sz.000937.SZ,2025-11-06
2025-11-12,sz.000937,6.26,6.29,6.22,6.22,6.23,17005680.0,106384812.99,3,0.4953,1,-0.1605,54.766218,1.153151,1.498917,-9.464252,sz.000937.SZ,2025-11-12
2025-11-14,sz.000937,6.25,6.29,6.23,6.24,6.24,12777924.0,79962967.69,3,0.3722,1,0.0,54.942315,1.156859,1.503736,-9.494684,sz.000937.SZ,2025-11-14
2025-11-25,sz.000937,5.9,5.9,5.85,5.86,5.87,14153310.0,83120060.9,3,0.4122,1,-0.1704,51.596469,1.086409,1.412162,-8.916482,sz.000937.SZ,2025-11-25
2025-11-26,sz.000937,5.87,5.89,5.85,5.86,5.86,13570344.0,79622030.2,3,0.3952,1,0.0,51.596469,1.086409,1.412162,-8.916482,sz.000937.SZ,2025-11-26
2025-11-27,sz.000937,5.85,5.88,5.83,5.85,5.86,11179725.0,65459728.45,3,0.3256,1,-0.1706,51.50842,1.084556,1.409753,-8.901266,sz.000937.SZ,2025-11-27
2025-12-01,sz.000937,5.92,5.95,5.87,5.91,5.91,22301322.0,131314177.74,3,0.6495,1,0.0,52.036712,1.095679,1.424212,-8.992561,sz.000937.SZ,2025-12-01
2025-12-05,sz.000937,5.86,5.86,5.8,5.85,5.86,14382228.0,83746309.22,3,0.4189,1,-0.1706,51.50842,1.084556,1.409753,-8.901266,sz.000937.SZ,2025-12-05
2025-12-22,sz.000937,5.37,5.39,5.35,5.36,5.36,15022900.0,80663805.6,3,0.4376,1,0.0,47.19404,0.993712,1.291671,-8.15569,sz.000937.SZ,2025-12-22
2025-12-23,sz.000937,5.37,5.39,5.33,5.35,5.36,14628500.0,78396542.0,3,0.4261,1,-0.1866,47.105991,0.991858,1.289261,-8.140474,sz.000937.SZ,2025-12-23
2025-12-24,sz.000937,5.35,5.37,5.32,5.36,5.35,11135903.0,59492825.99,3,0.3243,1,0.1869,47.19404,0.993712,1.291671,-8.15569,sz.000937.SZ,2025-12-24
2026-01-12,sz.000937,5.51,5.52,5.47,5.5,5.5,22415427.0,122966460.86,3,0.6529,1,0.0,48.42672,1.019668,1.325408,-8.368712,sz.000937.SZ,2026-01-12
2026-01-23,sz.000937,5.52,5.52,5.47,5.51,5.51,15720470.0,86321554.8,3,0.4579,1,0.0,48.514769,1.021522,1.327818,-8.383927,sz.000937.SZ,2026-01-23
