date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300686,9.1,9.13,8.86,9.11,9.13,5634800,50714106.0,3,2.9095,1,-0.2191,-15.308089,2.13065,1.55683,-29.1828,sz.300686.SZ,2025-03-05
2025-03-11,sz.300686,9.05,9.26,9.03,9.22,9.23,4411501,40443449.23,3,2.2778,1,-0.1083,-15.492929,2.156377,1.575628,-29.535171,sz.300686.SZ,2025-03-11
2025-04-21,sz.300686,7.64,7.66,7.53,7.61,7.62,5966420,45386086.0,3,3.0807,1,-0.1312,-12.79631,1.915776,1.286274,9.633303,sz.300686.SZ,2025-04-21
2025-06-09,sz.300686,9.31,9.33,9.15,9.21,9.23,3857800,35605015.0,3,1.9919,1,-0.2167,-16.790845,2.425863,1.531537,41.422304,sz.300686.SZ,2025-06-09
2025-06-11,sz.300686,9.14,9.29,9.09,9.12,9.14,3274000,30091057.0,3,1.6905,1,-0.2188,-16.626765,2.402158,1.516571,41.017526,sz.300686.SZ,2025-06-11
2025-06-20,sz.300686,9.39,9.45,9.21,9.25,9.26,5181500,48251784.0,3,2.6754,1,-0.108,-16.86377,2.436399,1.538189,41.602206,sz.300686.SZ,2025-06-20
2025-07-02,sz.300686,9.9,10.0,9.64,9.94,9.93,6632000,65330932.0,3,3.4244,1,0.1007,-18.121716,2.618141,1.652929,44.705505,sz.300686.SZ,2025-07-02
2025-08-07,sz.300686,11.14,11.43,11.09,11.14,11.14,12769034,143037553.16,3,6.5932,1,0.0,-20.309448,2.934215,1.852478,50.102548,sz.300686.SZ,2025-08-07
2025-08-18,sz.300686,10.93,11.04,10.86,10.89,10.88,6573797,71958325.82,3,3.3943,1,0.0919,-19.853671,2.868366,1.810906,48.978164,sz.300686.SZ,2025-08-18
2025-12-04,sz.300686,14.97,15.24,14.76,14.98,14.95,9064680,135943111.2,3,5.3415,1,0.2007,-28.103582,4.146781,2.424975,310.137078,sz.300686.SZ,2025-12-04
2025-12-05,sz.300686,14.89,15.14,14.38,15.0,14.98,7230000,107830445.0,3,4.2604,1,0.1335,-28.141103,4.152318,2.428213,310.551146,sz.300686.SZ,2025-12-05
2025-12-10,sz.300686,14.63,14.86,14.38,14.74,14.74,6368900,92844793.0,3,3.7529,1,0.0,-27.653324,4.080344,2.386124,305.168259,sz.300686.SZ,2025-12-10
2025-12-12,sz.300686,14.42,14.69,14.3,14.33,14.36,4839200,69985495.0,3,2.8516,1,-0.2089,-26.884134,3.966848,2.319752,296.679861,sz.300686.SZ,2025-12-12
2025-12-25,sz.300686,15.03,15.2,14.98,15.07,15.08,3765300,56796443.0,3,2.2187,1,-0.0663,-28.272428,4.171695,2.439544,312.000385,sz.300686.SZ,2025-12-25
2026-01-05,sz.300686,15.04,15.19,14.9,15.03,15.06,6369900,95764068.0,3,3.7535,1,-0.1992,-28.197386,4.160622,2.433069,311.172248,sz.300686.SZ,2026-01-05
2026-01-19,sz.300686,17.26,18.31,16.88,16.94,16.92,14819603,256446210.8,3,8.7326,1,0.1182,-31.780686,4.689351,2.742262,350.715761,sz.300686.SZ,2026-01-19
