date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.301301,13.05,13.23,12.95,13.04,13.05,17585256.0,230179838.14,3,2.8552,1,-0.0766,21.101123,3.836294,5.096666,-70.785104,sz.301301.SZ,2025-03-19
2025-03-26,sz.301301,12.67,12.78,12.56,12.65,12.67,11369610.0,144079363.57,3,1.846,1,-0.1579,20.470031,3.721558,4.944235,-68.668064,sz.301301.SZ,2025-03-26
2025-03-28,sz.301301,12.99,13.27,12.92,12.97,12.99,32384256.0,424504340.51,3,5.2581,1,-0.154,20.98785,3.815701,5.069307,-70.405122,sz.301301.SZ,2025-03-28
2025-04-10,sz.301301,12.35,12.48,12.02,12.12,12.11,33460400.0,410263913.0,3,5.4328,1,0.0826,19.612393,3.565635,4.737086,-65.791063,sz.301301.SZ,2025-04-10
2025-04-23,sz.301301,12.28,12.43,12.21,12.29,12.28,19876500.0,244391431.0,3,3.2273,1,0.0814,19.546758,3.465843,4.753445,82.864958,sz.301301.SZ,2025-04-23
2025-04-24,sz.301301,12.29,12.58,12.2,12.29,12.29,19341553.0,239410024.49,3,3.1404,1,0.0,19.546758,3.465843,4.753445,82.864958,sz.301301.SZ,2025-04-24
2025-05-14,sz.301301,11.64,11.71,11.53,11.68,11.68,12933760.0,150228579.34,3,2.1,1,0.0,19.472032,3.176847,4.702286,359.06941,sz.301301.SZ,2025-05-14
2025-06-04,sz.301301,13.14,13.19,12.91,13.13,13.13,28492910.0,372450209.7,3,4.6044,1,0.0,21.918113,3.575923,5.292988,404.175784,sz.301301.SZ,2025-06-04
2025-06-12,sz.301301,12.78,12.82,12.64,12.81,12.81,23367927.0,297164755.06,3,3.7762,1,0.0,21.383932,3.488772,5.163989,394.325346,sz.301301.SZ,2025-06-12
2025-06-17,sz.301301,12.34,12.51,12.23,12.27,12.29,20689564.0,255499108.55,3,3.3434,1,-0.1627,20.482502,3.341704,4.946303,377.702732,sz.301301.SZ,2025-06-17
2025-06-20,sz.301301,11.81,11.87,11.77,11.8,11.8,9736800.0,114991559.0,3,1.5735,1,0.0,19.697923,3.213701,4.756836,363.234901,sz.301301.SZ,2025-06-20
