date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002572,16.46,16.65,16.38,16.48,16.46,9667000.0,159576329.0,3,1.4839,1,0.1215,12.898621,2.27618,1.427156,-15.90783,sz.002572.SZ,2025-03-27
2025-03-28,sz.002572,16.49,16.6,16.36,16.45,16.48,5767318.0,94912070.49,3,0.8853,1,-0.182,12.875141,2.272037,1.424558,-15.878871,sz.002572.SZ,2025-03-28
2025-04-02,sz.002572,16.17,16.44,16.07,16.18,16.2,9165317.0,149070118.89,3,1.4069,1,-0.1235,12.663816,2.234745,1.401176,-15.618245,sz.002572.SZ,2025-04-02
2025-04-15,sz.002572,16.1,16.33,15.82,16.09,16.08,9389373.0,150762023.92,3,1.4413,1,0.0622,12.593375,2.222314,1.393382,-15.53137,sz.002572.SZ,2025-04-15
2025-04-18,sz.002572,16.67,16.73,16.52,16.59,16.62,5507100.0,91492214.0,3,0.8453,1,-0.1805,12.984716,2.291373,1.436682,-16.014011,sz.002572.SZ,2025-04-18
2025-04-21,sz.002572,16.56,16.71,16.35,16.56,16.59,6863000.0,113264955.0,3,1.0535,1,-0.1808,12.961236,2.28723,1.434084,-15.985052,sz.002572.SZ,2025-04-21
2025-04-24,sz.002572,16.37,16.67,16.34,16.37,16.37,9248883.0,152675284.2,3,1.4197,1,0.0,12.812526,2.260987,1.41763,-15.801649,sz.002572.SZ,2025-04-24
2025-05-13,sz.002572,15.75,15.87,15.64,15.68,15.66,6520583.0,102484862.1,3,1.0009,1,0.1277,12.402123,2.022738,1.449005,-12.49188,sz.002572.SZ,2025-05-13
2025-06-04,sz.002572,14.07,14.12,13.95,14.07,14.07,9000900.0,126011692.0,3,1.3816,1,0.0,11.128691,1.815046,1.300224,-11.209232,sz.002572.SZ,2025-06-04
2025-06-05,sz.002572,14.04,14.09,13.99,14.05,14.07,5039725.0,70751172.75,3,0.7736,1,-0.1421,11.112872,1.812466,1.298375,-11.193298,sz.002572.SZ,2025-06-05
