date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.600851,6.49,6.5,6.41,6.46,6.45,5133600.0,33128276.0,3,0.6954,1,0.155,43.619774,1.785376,9.268837,-46.528411,sh.600851.SZ,2025-03-18
2025-04-02,sh.600851,6.98,7.12,6.76,6.86,6.85,32928529.5,236742591.97000003,3,6.7198,1,0.146,46.320688,1.895925,9.842759,-49.409428,sh.600851.SZ,2025-04-02
2025-04-22,sh.600851,6.24,6.31,6.19,6.27,6.27,7360301.0,45947852.24,3,0.9971,1,0.0,50.140486,1.746103,9.50928,-298.978641,sh.600851.SZ,2025-04-22
2025-04-29,sh.600851,6.05,6.22,6.05,6.11,6.11,7834100.0,48004977.0,3,1.0612,1,0.0,48.860984,1.701546,9.266619,-291.349202,sh.600851.SZ,2025-04-29
2025-05-08,sh.600851,6.5,6.56,6.41,6.55,6.54,11941774.0,77434990.03,3,1.6177,1,0.1529,52.093255,1.849871,10.013179,351.197771,sh.600851.SZ,2025-05-08
2025-05-12,sh.600851,6.45,6.5,6.36,6.47,6.46,8619100.0,55354825.0,3,1.1676,1,0.1548,51.457002,1.827277,9.890881,346.908332,sh.600851.SZ,2025-05-12
2025-05-23,sh.600851,6.49,6.72,6.49,6.53,6.52,9918627.0,65752335.24,3,1.3436,1,0.1534,51.934192,1.844223,9.982604,350.125411,sh.600851.SZ,2025-05-23
2025-06-30,sh.600851,6.7,6.75,6.62,6.69,6.7,6868000.0,45802468.0,3,0.9304,1,-0.1493,53.206699,1.88941,10.227201,358.704288,sh.600851.SZ,2025-06-30
2025-07-07,sh.600851,6.92,7.0,6.86,6.88,6.87,6997709.0,48399701.19,3,0.9479,1,0.1456,54.717801,1.943071,10.51766,368.891704,sh.600851.SZ,2025-07-07
2025-07-28,sh.600851,7.14,7.23,7.11,7.15,7.14,8125800.0,58102192.0,3,1.1007,1,0.1401,56.865156,2.019325,10.930417,383.368559,sh.600851.SZ,2025-07-28
2025-08-08,sh.600851,6.93,6.99,6.86,6.97,6.97,7475002.0,51869298.89,3,1.0126,1,0.0,55.433586,1.968489,10.655246,373.717322,sh.600851.SZ,2025-08-08
2025-08-13,sh.600851,7.06,7.09,6.98,7.06,7.06,7196300.0,50643827.0,3,0.9748,1,0.0,56.149371,1.993907,10.792831,378.542941,sh.600851.SZ,2025-08-13
2025-08-20,sh.600851,7.24,7.27,7.15,7.25,7.26,10570101.0,76140180.18,3,1.4319,1,-0.1377,57.660473,2.047567,11.08329,388.730357,sh.600851.SZ,2025-08-20
2025-09-04,sh.600851,6.72,6.8,6.59,6.69,6.7,7251400.0,48651451.0,3,0.9823,1,-0.1493,51.545494,1.829658,10.598058,30.796134,sh.600851.SZ,2025-09-04
2025-09-10,sh.600851,6.73,6.78,6.69,6.72,6.73,3761257.0,25307430.9,3,0.5095,1,-0.1486,51.77664,1.837862,10.645583,30.934233,sh.600851.SZ,2025-09-10
2025-09-26,sh.600851,6.54,6.61,6.47,6.55,6.56,3344401.0,21915864.55,3,0.453,1,-0.1524,50.466814,1.791369,10.376275,30.151671,sh.600851.SZ,2025-09-26
2025-11-20,sh.600851,6.94,6.94,6.84,6.89,6.88,4794178.0,33074962.97,3,0.6494,1,0.1453,53.226595,1.781,10.553419,-1267.331703,sh.600851.SZ,2025-11-20
2025-12-17,sh.600851,6.68,6.74,6.55,6.69,6.68,8441200.0,56083213.0,3,1.1435,1,0.1497,51.681556,1.729301,10.247079,-1230.544136,sh.600851.SZ,2025-12-17
2025-12-22,sh.600851,7.18,7.21,7.05,7.12,7.13,10128100.0,72284850.0,3,1.372,1,-0.1403,55.00339,1.840452,10.90571,-1309.637406,sh.600851.SZ,2025-12-22
2025-12-25,sh.600851,7.08,7.15,7.07,7.12,7.13,5143101.0,36556270.12,3,0.6967,1,-0.1403,55.00339,1.840452,10.90571,-1309.637406,sh.600851.SZ,2025-12-25
2026-01-08,sh.600851,7.39,7.48,7.31,7.4,7.4,11952607.0,88574412.98,3,1.6191,1,0.0,57.166444,1.91283,11.334587,-1361.140001,sh.600851.SZ,2026-01-08
