date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002685,7.33,7.44,7.1,7.23,7.24,69240200,503683787.36,3,6.8721,1,-0.1381,-10.469335,4.97607,6.708893,89.149547,sz.002685.SZ,2025-02-27
2025-04-28,sz.002685,6.85,7.27,6.73,6.75,6.74,70196571,490730314.13,3,6.9673,1,0.1484,55.279901,4.443365,5.743614,20.842925,sz.002685.SZ,2025-04-28
2025-05-13,sz.002685,7.73,7.74,7.49,7.65,7.65,54329000,413564706.48,3,5.3924,1,0.0,56.459352,4.925677,6.182501,-79.827769,sz.002685.SZ,2025-05-13
2025-05-14,sz.002685,7.66,7.77,7.61,7.66,7.65,44879459,344683469.48,3,4.4545,1,0.1307,56.533155,4.932116,6.190583,-79.932119,sz.002685.SZ,2025-05-14
2025-06-24,sz.002685,7.27,7.5,7.24,7.35,7.34,63633448,470132486.72,3,6.3159,1,0.1362,54.24526,4.732513,5.94005,-76.697268,sz.002685.SZ,2025-06-24
2025-07-03,sz.002685,7.81,7.9,7.7,7.82,7.82,57256054,445783770.48,3,5.6829,1,0.0,57.714004,5.035137,6.31989,-81.601719,sz.002685.SZ,2025-07-03
2025-07-14,sz.002685,7.45,7.5,7.37,7.48,7.48,23752434,176897306.3,3,2.3575,1,0.0,55.2047,4.816218,6.045112,-78.053819,sz.002685.SZ,2025-07-14
2025-07-18,sz.002685,7.3,7.41,7.2,7.27,7.28,34406600,250686205.0,3,3.415,1,-0.1374,53.654835,4.681003,5.875397,-75.862468,sz.002685.SZ,2025-07-18
2025-08-06,sz.002685,8.08,8.19,8.04,8.07,8.07,63693503,515194434.84,3,6.3219,1,0.0,59.559081,5.196107,6.521933,-84.21047,sz.002685.SZ,2025-08-06
2025-08-20,sz.002685,7.94,8.02,7.85,7.99,7.99,46299842,367165878.74,3,4.5955,1,0.0,58.968656,5.144596,6.457279,-83.37567,sz.002685.SZ,2025-08-20
2025-09-17,sz.002685,8.23,8.34,8.21,8.27,8.27,35093132,290487440.37,3,3.483,1,0.0,68.289181,5.34926,8.409364,632.488403,sz.002685.SZ,2025-09-17
2025-09-29,sz.002685,8.22,8.25,8.06,8.11,8.12,26141131,212214648.9,3,2.5945,1,-0.1232,66.967987,5.245768,8.246668,620.251626,sz.002685.SZ,2025-09-29
2025-09-30,sz.002685,8.12,8.19,8.05,8.1,8.11,28355100,229722861.0,3,2.8142,1,-0.1233,66.885413,5.239299,8.2365,619.486828,sz.002685.SZ,2025-09-30
2025-10-28,sz.002685,7.46,7.58,7.43,7.5,7.5,16167742,121703229.77,3,1.6046,1,0.0,61.930938,4.851203,7.626389,573.598914,sz.002685.SZ,2025-10-28
2025-11-20,sz.002685,7.78,7.79,7.51,7.64,7.63,23745800,181014732.0,3,2.3568,1,0.1311,59.579062,4.901034,8.968485,21.218119,sz.002685.SZ,2025-11-20
2025-11-28,sz.002685,8.18,8.27,8.08,8.19,8.18,46055916,377198703.98,3,4.5711,1,0.1222,63.86813,5.253857,9.614122,22.745602,sz.002685.SZ,2025-11-28
2026-01-09,sz.002685,7.77,7.81,7.68,7.78,7.77,34597359,268319252.63,3,3.4338,1,0.1287,60.670825,4.990844,9.132829,21.606933,sz.002685.SZ,2026-01-09
2026-01-26,sz.002685,7.81,7.87,7.48,7.59,7.6,45180030,345907124.41,3,4.4841,1,-0.1316,59.189147,4.868959,8.909791,21.079257,sz.002685.SZ,2026-01-26
