date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000992,5445.4145,5459.6423,5410.3994,5427.6023,5434.7687,9504198100,81775012417.2,3,0.505696,1,-0.131862,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-03
2025-03-04,sh.000992,5405.9229,5443.3759,5404.759,5428.3264,5427.6023,7184666900,61541254992.3,3,0.384253,1,0.013341,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-04
2025-03-12,sh.000992,5470.235,5509.7012,5445.7254,5470.0634,5472.0642,8156238800,79254303459.8,3,0.436211,1,-0.036564,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-12
2025-03-13,sh.000992,5464.3877,5499.1183,5445.8409,5467.6752,5470.0634,7484468900,69952901845.4,3,0.400284,1,-0.043659,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-13
2025-03-17,sh.000992,5606.5548,5617.556,5586.302,5597.2769,5605.41,10200488300,97176933440.4,3,0.543658,1,-0.145094,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-17
2025-03-18,sh.000992,5616.45,5619.8018,5587.42,5597.0524,5597.2769,6800873300,63848866505.9,3,0.362468,1,-0.004011,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-18
2025-03-25,sh.000992,5528.5103,5539.516,5516.5808,5530.094,5527.0475,6012186500,51706327483.3,3,0.320433,1,0.05512,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-25
2025-03-28,sh.000992,5513.6364,5518.4557,5485.4655,5497.8858,5509.086,7253820600,59451109810.4,3,0.386618,1,-0.203304,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-03-28
2025-04-03,sh.000992,5436.5958,5510.6789,5436.5958,5485.6041,5482.4311,7718529200,62756851491.5,3,0.411326,1,0.057876,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-04-03
2025-04-11,sh.000992,5273.5398,5295.0188,5243.2629,5279.9938,5279.8943,8662089600,73194471123.5,3,0.461609,1,0.001885,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-04-11
2025-04-17,sh.000992,5343.7028,5385.9786,5329.5856,5374.1562,5362.5773,7558486200,59176685376.3,3,0.402797,1,0.21592,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-04-17
2025-04-25,sh.000992,5431.5405,5447.8585,5411.8819,5420.3716,5424.6076,9006067300,71252877053.7,3,0.481741,1,-0.078089,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-04-25
2025-04-28,sh.000992,5408.0293,5431.1114,5387.2966,5417.8835,5420.3716,8441752100,65537647751.0,3,0.451557,1,-0.045903,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-04-28
2025-05-09,sh.000992,5473.2888,5495.4597,5469.6038,5485.4524,5475.5591,7637803400,64198088457.4,3,0.408507,1,0.180681,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-05-09
2025-05-19,sh.000992,5582.9774,5598.695,5573.5474,5575.1957,5582.0851,6846962100,55110911786.7,3,0.3662,1,-0.12342,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-05-19
2025-05-20,sh.000992,5587.9476,5615.3132,5571.8684,5586.5456,5575.1957,6319720400,54082985591.4,3,0.338817,1,0.203579,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-05-20
2025-05-27,sh.000992,5537.8627,5564.2606,5528.5065,5544.9402,5533.0156,5510578100,44262787009.7,3,0.295434,1,0.215517,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-05-27
2025-05-28,sh.000992,5547.9012,5565.1968,5514.3665,5532.8643,5544.9402,5219993800,45693237224.1,3,0.279856,1,-0.217782,0.0,0.0,0.0,0.0,sh.000992.SZ,2025-05-28
