date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399408,13704.3076,13731.5594,13566.1392,13686.7729,13700.146,5203431633,36075858996.32,3,1.094303,1,-0.097613,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-02-27
2025-03-03,sz.399408,13520.5987,13631.0131,13484.1658,13516.2379,13502.3662,4639117572,30285547260.65,3,0.975626,1,0.102735,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-03
2025-03-05,sz.399408,13579.5739,13582.1687,13457.6109,13560.8916,13567.9339,4121826644,26783843801.86,3,0.866837,1,-0.051904,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-05
2025-03-07,sz.399408,13608.7475,13673.8416,13588.0693,13622.2618,13628.9091,4394821077,29477155049.78,3,0.924252,1,-0.048774,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-07
2025-03-10,sz.399408,13655.4994,13661.1391,13566.5923,13634.4055,13622.2618,3955981310,26370664020.72,3,0.0,1,0.089146,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-10
2025-03-12,sz.399408,13751.5496,13788.9188,13704.3921,13729.3237,13723.1909,4225727843,30472841396.53,3,0.88881,1,0.044689,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-12
2025-03-13,sz.399408,13742.1714,13762.6581,13629.9498,13751.3289,13729.3237,4763962710,33113876899.08,3,1.002019,1,0.160279,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-13
2025-03-17,sz.399408,13947.3332,13984.445,13932.3769,13934.1114,13905.2881,5208063495,33504368334.09,3,1.095428,1,0.207283,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-17
2025-03-19,sz.399408,13966.8521,13991.9046,13907.9437,13967.7628,13984.5508,4380734120,29175111945.85,3,0.921413,1,-0.120047,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-19
2025-03-20,sz.399408,13959.4157,14035.533,13941.9935,13966.943,13967.7628,4624421837,30049907769.12,3,0.972669,1,-0.005869,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-20
2025-03-21,sz.399408,13938.6994,14094.4962,13880.3663,13936.6876,13966.943,6374999203,38004483313.58,3,1.340873,1,-0.216621,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-21
2025-03-24,sz.399408,13966.5978,13996.312,13802.9911,13964.4318,13936.6876,6381099674,39254541032.15,3,1.342156,1,0.199073,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-24
2025-03-26,sz.399408,14032.5851,14078.9306,14012.4446,14049.0456,14050.7956,5438990569,34380276337.04,3,1.143968,1,-0.012455,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-03-26
2025-04-02,sz.399408,13896.3985,13969.9987,13869.4951,13896.5183,13912.1545,4242885725,26516823964.29,3,0.889513,1,-0.112392,0.0,0.0,0.0,0.0,sz.399408.SZ,2025-04-02
