date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sh.603067,15.02,15.82,14.52,15.66,15.64,10008450.0,153863831.51,3,1.9662,1,0.1279,17.879622,2.616965,2.023352,43.798357,sh.603067.SZ,2025-04-09
2025-04-24,sh.603067,20.4,21.24,20.4,21.07,21.1,23836389.0,495672712.68,3,4.6828,1,-0.1422,24.056426,3.521037,2.722352,58.929208,sh.603067.SZ,2025-04-24
2025-05-06,sh.603067,21.99,22.52,21.32,22.26,22.29,19078462.0,417109188.08,3,3.748,1,-0.1346,22.448703,3.462386,2.737818,58.282782,sh.603067.SZ,2025-05-06
2025-05-09,sh.603067,22.55,22.95,22.15,22.43,22.45,13008387.0,292981263.69,3,2.5556,1,-0.0891,22.620144,3.488829,2.758727,58.727889,sh.603067.SZ,2025-05-09
2025-05-15,sh.603067,21.51,21.68,21.15,21.37,21.4,9517688.0,203313581.04,3,1.8698,1,-0.1402,21.551158,3.323953,2.628354,55.952518,sh.603067.SZ,2025-05-15
2025-05-16,sh.603067,21.56,21.64,21.0,21.41,21.37,13452368.0,286792195.12,3,2.6428,1,0.1872,21.591497,3.330175,2.633274,56.057249,sh.603067.SZ,2025-05-16
2025-06-23,sh.603067,20.02,20.64,19.8,20.18,20.18,9395983.0,189292696.34,3,1.8459,1,0.0,20.35107,3.138857,2.481993,52.836772,sh.603067.SZ,2025-06-23
2025-07-24,sh.603067,14.09,14.26,14.0,14.06,14.06,12347634.0,174028308.58,3,1.7372,1,0.0,19.798691,3.05366,2.414625,51.402648,sh.603067.SZ,2025-07-24
2025-07-28,sh.603067,14.01,14.03,13.75,13.94,13.97,11453978.0,159242365.41,3,1.6115,1,-0.2147,19.629712,3.027598,2.394017,50.963934,sh.603067.SZ,2025-07-28
2025-07-30,sh.603067,14.37,14.62,14.19,14.41,14.38,16548878.0,238393616.67,3,2.3283,1,0.2086,20.291546,3.129676,2.474733,52.68223,sh.603067.SZ,2025-07-30
2025-08-05,sh.603067,15.67,16.03,15.65,15.8,15.82,16063424.0,253995040.44,3,2.26,1,-0.1264,22.248884,3.431567,2.713448,57.764,sh.603067.SZ,2025-08-05
2025-09-25,sh.603067,17.94,18.42,17.85,17.99,17.99,9207940.0,166756735.88,3,1.2955,1,0.0,24.134474,3.804617,2.995335,438.023656,sh.603067.SZ,2025-09-25
2026-01-22,sh.603067,37.0,37.94,36.6,37.19,37.19,21693877.0,805487410.89,3,3.0522,1,0.0,50.973464,7.610099,6.161257,-635.869495,sh.603067.SZ,2026-01-22
