date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603199,33.09,33.19,32.85,33.0,33.07,1145289,37735607.1,3,1.0348,1,-0.2117,20.699016,2.463387,4.996564,25.011381,sh.603199.SZ,2025-03-05
2025-03-07,sh.603199,33.17,33.45,33.02,33.2,33.19,2058200,68455862.0,3,1.8596,1,0.0301,20.824464,2.478317,5.026846,25.162965,sh.603199.SZ,2025-03-07
2025-03-12,sh.603199,34.36,34.84,34.3,34.41,34.45,3155446,109030635.36,3,2.851,1,-0.1161,21.583428,2.568641,5.210054,26.080049,sh.603199.SZ,2025-03-12
2025-03-25,sh.603199,36.34,36.8,35.9,36.53,36.55,4005200,145745218.0,3,3.6187,1,-0.0547,21.736325,2.669186,5.289045,124.149735,sh.603199.SZ,2025-03-25
2025-03-31,sh.603199,36.0,36.42,35.48,35.8,35.79,2677800,96064226.0,3,2.4194,1,0.0279,21.301956,2.615846,5.183351,121.668779,sh.603199.SZ,2025-03-31
2025-05-07,sh.603199,37.0,37.47,36.72,36.91,36.9,3413666,126365404.74,3,3.0843,1,0.0271,20.165294,2.580424,4.989495,26.388292,sh.603199.SZ,2025-05-07
2025-06-10,sh.603199,37.25,37.55,36.91,37.34,37.36,2881900,107490254.84,3,2.6038,1,-0.0535,20.400219,2.610486,5.047623,26.695714,sh.603199.SZ,2025-06-10
2025-06-23,sh.603199,35.0,35.51,35.0,35.36,35.36,1327483,46851258.3,3,1.1994,1,0.0,19.318472,2.472062,4.779966,25.280141,sh.603199.SZ,2025-06-23
2025-07-08,sh.603199,36.0,36.08,35.75,36.08,36.02,1403800,50416832.0,3,1.2683,1,0.1666,19.711834,2.522398,4.877296,25.794895,sh.603199.SZ,2025-07-08
2025-07-10,sh.603199,36.0,36.07,35.76,35.93,35.97,1117732,40102923.88,3,1.0099,1,-0.1112,19.629884,2.511911,4.857019,25.687654,sh.603199.SZ,2025-07-10
2025-07-11,sh.603199,35.91,36.0,35.65,35.99,35.93,1655601,59333376.9,3,1.4958,1,0.167,19.662664,2.516106,4.86513,25.73055,sh.603199.SZ,2025-07-11
2025-07-14,sh.603199,35.93,36.35,35.85,35.99,35.99,1171100,42215591.0,3,1.0581,1,0.0,19.662664,2.516106,4.86513,25.73055,sh.603199.SZ,2025-07-14
2025-08-12,sh.603199,36.08,36.3,35.95,36.12,36.1,1385300,50012483.0,3,1.2516,1,0.0554,19.733688,2.525194,4.882703,25.823492,sh.603199.SZ,2025-08-12
2025-08-25,sh.603199,37.45,37.58,37.16,37.4,37.35,3039032,113494953.44,3,2.7458,1,0.1339,19.397619,2.617801,4.85643,66.527015,sh.603199.SZ,2025-08-25
