date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000570,5.39,5.49,5.34,5.4,5.39,15393710,83078078.8,3,2.7702,1,0.1855,-1890.270909,1.105174,1.653543,-22.510657,sz.000570.SZ,2025-02-26
2025-03-12,sz.000570,6.27,6.49,6.16,6.2,6.2,32104204,192942474.605,3,14.3752,1,0.0,-2170.311043,1.268904,1.898512,-25.845569,sz.000570.SZ,2025-03-12
2025-04-09,sz.000570,4.99,5.07,4.61,5.03,5.02,22718353,110695580.49,3,4.0883,1,0.1992,-1760.752346,1.029449,1.540244,-20.96826,sz.000570.SZ,2025-04-09
2025-04-15,sz.000570,5.21,5.23,5.14,5.2,5.2,10131203,52525818.56,3,1.8232,1,0.0,198.465207,1.091272,1.518957,-46.481454,sz.000570.SZ,2025-04-15
2025-04-18,sz.000570,5.1,5.13,5.06,5.11,5.11,6068200,30925936.0,3,1.092,1,0.0,195.030232,1.072384,1.492667,-45.676967,sz.000570.SZ,2025-04-18
2025-04-22,sz.000570,5.17,5.19,5.12,5.18,5.17,7243196,37361504.32,3,1.3035,1,0.1934,197.701879,1.087074,1.513115,-46.302679,sz.000570.SZ,2025-04-22
2025-05-12,sz.000570,5.59,5.62,5.52,5.56,5.55,9147900,50908638.0,3,1.6462,1,0.1802,131.543601,1.156058,1.583935,-143.535699,sz.000570.SZ,2025-05-12
2025-05-13,sz.000570,5.6,5.62,5.53,5.57,5.56,8564899,47740757.46,3,1.5413,1,0.1799,131.78019,1.158137,1.586784,-143.793857,sz.000570.SZ,2025-05-13
2025-05-14,sz.000570,5.55,5.58,5.51,5.56,5.57,8253000,45739423.0,3,1.4852,1,-0.1795,131.543601,1.156058,1.583935,-143.535699,sz.000570.SZ,2025-05-14
2025-05-15,sz.000570,5.56,5.62,5.49,5.56,5.56,11441900,63679944.0,3,2.059,1,0.0,131.543601,1.156058,1.583935,-143.535699,sz.000570.SZ,2025-05-15
2025-05-20,sz.000570,5.68,5.7,5.62,5.69,5.69,8739701,49525750.68,3,1.5728,1,0.0,134.619261,1.183088,1.62097,-146.891749,sz.000570.SZ,2025-05-20
2025-05-21,sz.000570,5.67,5.7,5.62,5.69,5.68,9487450,53708214.0,3,1.7073,1,0.1761,134.619261,1.183088,1.62097,-146.891749,sz.000570.SZ,2025-05-21
2025-06-03,sz.000570,5.58,5.64,5.55,5.61,5.62,6595100,37004126.0,3,1.1868,1,-0.1779,132.726547,1.166454,1.598179,-144.826488,sz.000570.SZ,2025-06-03
2025-06-06,sz.000570,5.61,5.65,5.59,5.63,5.62,5786800,32512842.0,3,1.0414,1,0.1779,133.199726,1.170613,1.603877,-145.342803,sz.000570.SZ,2025-06-06
2025-06-17,sz.000570,5.54,5.6,5.48,5.53,5.54,6536300,36118724.0,3,1.1762,1,-0.1805,130.833833,1.14982,1.575389,-142.761226,sz.000570.SZ,2025-06-17
2025-06-18,sz.000570,5.5,5.53,5.46,5.53,5.53,5566900,30611124.0,3,1.0018,1,0.0,130.833833,1.14982,1.575389,-142.761226,sz.000570.SZ,2025-06-18
2025-06-20,sz.000570,5.37,5.44,5.35,5.38,5.37,6469243,34868855.34,3,1.1642,1,0.1862,127.284995,1.118632,1.532657,-138.88886,sz.000570.SZ,2025-06-20
2025-06-27,sz.000570,5.74,5.78,5.71,5.74,5.73,6822500,39147996.0,3,1.2277,1,0.1745,135.802207,1.193485,1.635214,-148.182538,sz.000570.SZ,2025-06-27
2025-07-02,sz.000570,5.77,5.79,5.73,5.78,5.77,6972000,40222184.0,3,1.2547,1,0.1733,136.748564,1.201801,1.646609,-149.215169,sz.000570.SZ,2025-07-02
2025-07-11,sz.000570,5.82,5.86,5.76,5.85,5.84,10123300,58974241.0,3,1.8217,1,0.1712,138.404688,1.216356,1.666551,-151.022273,sz.000570.SZ,2025-07-11
2025-07-15,sz.000570,5.93,6.12,5.88,5.94,5.95,32104204,192942474.605,3,7.584,1,-0.1681,140.533991,1.235069,1.69219,-153.345693,sz.000570.SZ,2025-07-15
2025-07-18,sz.000570,6.07,6.16,6.02,6.04,6.04,19605287,118911630.28,3,3.5281,1,0.0,142.899883,1.255862,1.720678,-155.92727,sz.000570.SZ,2025-07-18
2025-07-28,sz.000570,5.99,6.02,5.94,5.96,5.97,7025500,41977759.0,3,1.2643,1,-0.1675,141.00717,1.239228,1.697887,-153.862008,sz.000570.SZ,2025-07-28
