date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.601686,5.67,5.68,5.63,5.67,5.66,3998915.0,22607529.45,3,0.2791,1,0.1767,34.977033,1.328855,0.14844,8.983266,sh.601686.SZ,2025-03-10
2025-03-12,sh.601686,5.68,5.71,5.66,5.69,5.69,2970580.0,16894581.0,3,0.2073,1,0.0,35.100409,1.333542,0.148964,9.014953,sh.601686.SZ,2025-03-12
2025-03-17,sh.601686,5.75,5.8,5.72,5.74,5.75,2050403.0,11790919.19,3,0.1431,1,-0.1739,35.408848,1.345261,0.150273,9.094171,sh.601686.SZ,2025-03-17
2025-03-20,sh.601686,5.65,5.68,5.62,5.66,5.66,2643100.0,14919176.0,3,0.1844,1,0.0,34.915345,1.326511,0.148178,8.967423,sh.601686.SZ,2025-03-20
2025-03-24,sh.601686,5.71,5.71,5.6,5.68,5.68,2991200.0,16887275.6,3,0.2087,1,0.0,35.038721,1.331199,0.148702,8.99911,sh.601686.SZ,2025-03-24
2025-03-25,sh.601686,5.64,5.7,5.62,5.67,5.68,1994480.0,11296465.8,3,0.1392,1,-0.1761,34.977033,1.328855,0.14844,8.983266,sh.601686.SZ,2025-03-25
2025-03-26,sh.601686,5.77,5.77,5.64,5.67,5.67,2402503.0,13653863.01,3,0.1677,1,0.0,34.977033,1.328855,0.14844,8.983266,sh.601686.SZ,2025-03-26
2025-04-02,sh.601686,5.54,5.54,5.48,5.51,5.51,1719140.0,9461123.2,3,0.1199,1,0.0,34.004195,1.291895,0.144311,8.733409,sh.601686.SZ,2025-04-02
2025-04-18,sh.601686,5.17,5.2,5.14,5.17,5.17,1624600.0,8383846.0,3,0.1133,1,0.0,31.905933,1.212177,0.135407,8.194505,sh.601686.SZ,2025-04-18
2025-05-22,sh.601686,5.8,5.82,5.74,5.79,5.8,3841080.0,22223087.8,3,0.2679,1,-0.1724,14.928576,1.281443,0.149641,-82.468311,sh.601686.SZ,2025-05-22
2025-05-27,sh.601686,5.8,5.82,5.76,5.79,5.8,2416103.0,13987955.37,3,0.1685,1,-0.1724,14.928576,1.281443,0.149641,-82.468311,sh.601686.SZ,2025-05-27
2025-05-30,sh.601686,5.78,5.8,5.74,5.77,5.77,5406803.0,31198953.28,3,0.3771,1,0.0,14.877009,1.277017,0.149124,-82.183447,sh.601686.SZ,2025-05-30
2025-06-05,sh.601686,5.75,5.77,5.71,5.76,5.75,3424586.0,19705372.47,3,0.2389,1,0.1739,14.851225,1.274803,0.148866,-82.041014,sh.601686.SZ,2025-06-05
2025-06-11,sh.601686,5.88,5.92,5.86,5.9,5.89,3295391.0,19452566.99,3,0.2297,1,0.1698,15.220723,1.306521,0.15257,-84.08219,sh.601686.SZ,2025-06-11
2025-06-17,sh.601686,5.7,5.75,5.68,5.72,5.71,2870900.0,16406746.0,3,0.2001,1,0.1751,14.756362,1.266661,0.147915,-81.516971,sh.601686.SZ,2025-06-17
2025-06-19,sh.601686,5.65,5.67,5.6,5.64,5.65,4655824.0,26219518.24,3,0.3246,1,-0.177,14.549979,1.248945,0.145846,-80.376873,sh.601686.SZ,2025-06-19
2025-08-13,sh.601686,6.23,6.3,6.22,6.26,6.26,10484348.0,65651673.29,3,0.7289,1,0.0,16.193247,1.39,0.162318,-89.454599,sh.601686.SZ,2025-08-13
2025-08-26,sh.601686,6.13,6.15,6.09,6.15,6.14,8482828.0,51956622.88,3,0.5897,1,0.1629,14.709799,1.375358,0.166014,166.4976,sh.601686.SZ,2025-08-26
2025-09-04,sh.601686,5.81,5.88,5.8,5.85,5.84,7147417.0,41722774.32,3,0.4969,1,0.1712,13.992248,1.308267,0.157916,158.375766,sh.601686.SZ,2025-09-04
2025-09-05,sh.601686,5.85,5.86,5.81,5.85,5.85,8117302.0,47331646.62,3,0.5643,1,0.0,13.992248,1.308267,0.157916,158.375766,sh.601686.SZ,2025-09-05
2025-09-09,sh.601686,5.91,5.97,5.87,5.91,5.9,5960597.0,35294155.8,3,0.4144,1,0.1695,14.135758,1.321685,0.159535,160.000133,sh.601686.SZ,2025-09-09
2025-09-10,sh.601686,5.91,5.93,5.88,5.91,5.91,4727271.0,27902250.9,3,0.3286,1,0.0,14.135758,1.321685,0.159535,160.000133,sh.601686.SZ,2025-09-10
