date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sz.300895,47.8,48.1,46.43,46.83,46.86,9994693,472484038.25,3,7.2335,1,-0.064,-36.675611,7.29509,28.083679,-197.754896,sz.300895.SZ,2025-04-14
2025-05-28,sz.300895,41.88,42.48,41.2,41.4,41.48,4895998,204548593.71,3,3.5434,1,-0.1929,-43.862801,7.112395,20.961013,-215.476879,sz.300895.SZ,2025-05-28
2025-07-03,sz.300895,44.01,44.65,44.01,44.08,44.09,3933700,174306226.0,3,2.847,1,-0.0227,-46.702229,7.572811,22.317909,-229.425624,sz.300895.SZ,2025-07-03
2025-07-04,sz.300895,44.15,45.87,44.14,44.17,44.08,9239521,416164954.14,3,6.687,1,0.2042,-46.797583,7.588273,22.363477,-229.894052,sz.300895.SZ,2025-07-04
2025-08-25,sz.300895,56.0,58.3,53.6,54.79,54.68,17005091,944810560.48,3,12.3072,1,0.2012,-58.049345,9.412757,27.740432,-285.168556,sz.300895.SZ,2025-08-25
2025-09-30,sz.300895,46.54,47.09,46.24,46.34,46.42,3304375,153963416.48,3,2.3915,1,-0.1723,-53.2878,8.103029,24.601064,-166.430823,sz.300895.SZ,2025-09-30
2025-10-16,sz.300895,43.67,44.16,43.44,43.88,43.8,2586814,113459210.56,3,1.8722,1,0.1826,-50.45897,7.672872,23.295095,-157.595695,sz.300895.SZ,2025-10-16
2025-11-18,sz.300895,45.64,46.65,45.4,45.93,45.88,3424412,157775712.28,3,2.4784,1,0.109,-53.437666,8.2643,24.514184,-491.794719,sz.300895.SZ,2025-11-18
2025-11-20,sz.300895,44.93,45.75,44.4,44.92,44.93,2215388,99685235.5,3,1.6034,1,-0.0223,-52.262573,8.082568,23.975118,-480.98016,sz.300895.SZ,2025-11-20
2025-12-01,sz.300895,46.01,46.59,45.81,46.45,46.38,3233109,149575331.34,3,2.3399,1,0.1509,-54.042665,8.357865,24.791724,-497.36261,sz.300895.SZ,2025-12-01
2025-12-05,sz.300895,45.7,46.2,44.8,46.01,46.1,3088581,141210934.26,3,2.2353,1,-0.1952,-53.530743,8.278694,24.556883,-492.651318,sz.300895.SZ,2025-12-05
2025-12-22,sz.300895,43.73,44.24,43.72,43.83,43.83,1818739,79992756.33,3,1.3163,1,0.0,-50.994402,7.886441,23.393353,-469.309003,sz.300895.SZ,2025-12-22
