date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.003005,36.91,37.37,36.64,37.14,37.15,2920300,108113319.0,3,3.9559,1,-0.0269,187.0773,4.054442,13.202895,55.474204,sz.003005.SZ,2025-03-17
2025-03-20,sz.003005,36.71,37.78,36.3,36.81,36.81,5056340,187397802.2,3,6.8495,1,0.0,185.415062,4.018417,13.085584,54.981299,sz.003005.SZ,2025-03-20
2025-03-28,sz.003005,33.0,33.47,32.71,32.98,32.98,2030210,67127978.9,3,2.7502,1,0.0,166.12303,3.600309,11.724057,49.260615,sz.003005.SZ,2025-03-28
2025-04-15,sz.003005,29.26,29.89,29.25,29.58,29.53,2138767,63193785.5,3,2.8972,1,0.1693,148.996945,3.229143,10.515392,44.182201,sz.003005.SZ,2025-04-15
2025-04-17,sz.003005,28.86,29.76,28.86,29.19,29.19,3421660,100374256.4,3,4.6351,1,0.0,147.032482,3.186568,10.376751,43.599677,sz.003005.SZ,2025-04-17
2025-04-29,sz.003005,30.01,30.58,29.4,30.2,30.14,2675800,80901224.0,3,3.6247,1,0.1991,106.103158,2.679909,10.244095,-11.691429,sz.003005.SZ,2025-04-29
2025-05-14,sz.003005,30.86,31.28,30.52,30.96,30.9,2444000,75489659.0,3,3.3107,1,0.1942,108.773304,2.747351,10.501893,-11.985651,sz.003005.SZ,2025-05-14
2025-06-11,sz.003005,20.7,20.99,20.6,20.68,20.7,4043502,83899114.26,3,3.1844,1,-0.0966,101.718497,2.569164,9.820763,-11.208287,sz.003005.SZ,2025-06-11
2025-07-03,sz.003005,19.75,19.98,19.68,19.83,19.79,2063669,40904258.9,3,1.6252,1,0.2021,97.537611,2.463564,9.417105,-10.747598,sz.003005.SZ,2025-07-03
2025-07-07,sz.003005,19.25,19.3,19.0,19.24,19.27,2830621,54281504.82,3,2.2292,1,-0.1557,94.635584,2.390266,9.136918,-10.427826,sz.003005.SZ,2025-07-07
2025-07-16,sz.003005,21.3,21.41,20.94,21.22,21.19,12359804,261985771.38,3,9.7338,1,0.1416,104.37459,2.63625,10.077204,-11.50096,sz.003005.SZ,2025-07-16
2025-07-29,sz.003005,22.98,23.28,22.68,23.12,23.08,17737657,409725969.26,3,13.9691,1,0.1733,113.720099,2.872295,10.979499,-12.530735,sz.003005.SZ,2025-07-29
2025-08-07,sz.003005,24.15,24.49,23.83,24.42,24.41,12309264,296335266.36,3,9.694,1,0.041,120.114396,3.033799,11.596858,-13.235318,sz.003005.SZ,2025-08-07
2025-08-11,sz.003005,23.38,23.87,23.06,23.86,23.88,11272401,264456072.97,3,8.8774,1,-0.0838,117.35993,2.964228,11.330919,-12.931805,sz.003005.SZ,2025-08-11
2025-08-18,sz.003005,24.75,25.0,24.39,24.77,24.74,15942587,393678882.3,3,12.5554,1,0.1213,121.835937,3.077281,11.76307,-13.425013,sz.003005.SZ,2025-08-18
2025-09-30,sz.003005,20.68,20.89,20.58,20.58,20.58,2727954,56508310.73,3,2.1484,1,0.0,127.047837,2.628215,10.444354,33.951509,sz.003005.SZ,2025-09-30
2025-10-29,sz.003005,21.57,21.71,21.27,21.56,21.6,5515258,118221180.82,3,4.3435,1,-0.1852,-327.106362,2.775776,13.425398,-36.998936,sz.003005.SZ,2025-10-29
2025-11-11,sz.003005,21.22,21.35,21.1,21.26,21.22,2527440,53689716.8,3,1.9905,1,0.1885,-322.55479,2.737152,13.238588,-36.484108,sz.003005.SZ,2025-11-11
2025-11-13,sz.003005,20.86,21.0,20.69,20.94,20.92,2695662,56256999.96,3,2.1229,1,0.0956,-317.699779,2.695953,13.039324,-35.934959,sz.003005.SZ,2025-11-13
2025-11-21,sz.003005,21.18,21.79,20.96,21.48,21.5,7233726,154851432.03,3,5.6968,1,-0.093,-325.89261,2.765476,13.375582,-36.861648,sz.003005.SZ,2025-11-21
2025-12-01,sz.003005,22.3,22.3,21.69,21.93,21.93,5626724,123283931.84,3,4.4313,1,0.0,-332.719969,2.823412,13.655796,-37.63389,sz.003005.SZ,2025-12-01
2025-12-02,sz.003005,21.78,22.24,21.75,21.91,21.93,4862820,106996253.0,3,3.8296,1,-0.0912,-332.416531,2.820837,13.643342,-37.599568,sz.003005.SZ,2025-12-02
2025-12-03,sz.003005,21.9,22.24,21.5,21.95,21.91,5593276,121895507.1,3,4.4049,1,0.1826,-333.023407,2.825987,13.66825,-37.668211,sz.003005.SZ,2025-12-03
2025-12-22,sz.003005,20.71,20.75,20.29,20.52,20.51,4079070,83566820.7,3,3.2124,1,0.0488,-311.327577,2.64188,12.77779,-35.2142,sz.003005.SZ,2025-12-22
2025-12-29,sz.003005,20.2,20.47,20.15,20.28,20.28,2859600,58091036.4,3,2.252,1,0.0,-307.686319,2.61098,12.628342,-34.802338,sz.003005.SZ,2025-12-29
2026-01-09,sz.003005,21.31,21.38,20.95,21.35,21.31,8002320,169195895.4,3,6.3021,1,0.1877,-323.920261,2.748739,13.294631,-36.638556,sz.003005.SZ,2026-01-09
