date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-08,sz.300545,30.7,31.16,30.5,30.77,30.72,3802800,117267067.0,3,3.3303,1,0.1628,23.07727,2.835021,3.919431,122.769172,sz.300545.SZ,2025-05-08
2025-05-13,sz.300545,31.5,31.77,30.75,30.86,30.88,5166800,161465836.0,3,4.5249,1,-0.0648,23.144769,2.843313,3.930895,123.128262,sz.300545.SZ,2025-05-13
2025-06-20,sz.300545,28.0,28.57,27.95,28.12,28.08,2582345,73007483.5,3,2.2615,1,0.1425,21.08979,2.590861,3.581878,112.195941,sz.300545.SZ,2025-06-20
2025-07-22,sz.300545,31.23,31.54,30.94,31.3,31.27,3191692,99917065.09,3,2.7951,1,0.0959,23.475138,2.883899,3.987004,124.885799,sz.300545.SZ,2025-07-22
2025-08-12,sz.300545,34.84,35.1,33.71,34.15,34.13,8505502,291332617.64,3,7.1309,1,0.0586,26.336345,3.235395,4.47295,140.107182,sz.300545.SZ,2025-08-12
2025-08-14,sz.300545,34.93,36.48,34.22,34.94,34.92,14063074,498362998.33,3,11.7902,1,0.0573,26.94559,3.31024,4.576424,143.348314,sz.300545.SZ,2025-08-14
2025-09-22,sz.300545,33.41,33.87,33.03,33.28,33.29,4213152,140783036.49,3,3.5239,1,-0.03,30.25206,3.166081,4.538937,-73.706989,sz.300545.SZ,2025-09-22
2025-10-23,sz.300545,29.51,29.74,29.17,29.71,29.68,3580127,105422253.82,3,2.9944,1,0.1011,27.006872,2.82645,4.052037,-65.800319,sz.300545.SZ,2025-10-23
2025-11-28,sz.300545,33.5,34.9,32.94,33.85,33.83,22047725,779664038.1200001,3,28.9545,1,0.0591,43.422908,2.939777,4.735075,-124.230523,sz.300545.SZ,2025-11-28
2025-12-05,sz.300545,32.99,33.0,32.02,32.88,32.86,11435132,372283280.16,3,9.5644,1,0.0609,42.178588,2.855535,4.599387,-120.670593,sz.300545.SZ,2025-12-05
2025-12-18,sz.300545,29.39,30.37,29.39,29.72,29.74,7068668,211405401.12,3,5.9123,1,-0.0672,38.124928,2.581098,4.157353,-109.073298,sz.300545.SZ,2025-12-18
2025-12-29,sz.300545,31.55,31.78,31.18,31.47,31.5,5016191,157734745.06,3,4.1956,1,-0.0952,40.369835,2.733081,4.402151,-115.495851,sz.300545.SZ,2025-12-29
