date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399649,2704.6186,2712.6669,2675.8041,2704.8579,2704.2692,1812610740,19994193061.53,3,1.193615,1,0.021769,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-02-27
2025-03-12,sz.399649,2770.6799,2782.0154,2752.7101,2763.148,2763.9559,1561558609,19576951049.22,3,1.028296,1,-0.02923,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-03-12
2025-03-13,sz.399649,2764.2729,2777.2258,2743.2044,2761.5343,2763.148,1673750518,19942106148.19,3,1.102175,1,-0.058401,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-03-13
2025-03-17,sz.399649,2804.3377,2809.2973,2788.451,2795.8095,2795.2669,1493757607,18530741069.87,3,0.983648,1,0.019411,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-03-17
2025-03-24,sz.399649,2739.0768,2751.2939,2713.4509,2739.8655,2737.9829,1509903400,16137588430.17,3,0.991095,1,0.068759,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-03-24
2025-03-25,sz.399649,2738.7415,2743.8693,2723.8755,2737.1755,2739.8655,1294201586,12634375445.02,3,0.84951,1,-0.09818,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-03-25
2025-03-28,sz.399649,2732.6188,2746.0343,2725.1902,2729.2473,2735.1889,1054512110,12077419926.69,3,0.692108,1,-0.217228,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-03-28
2025-04-02,sz.399649,2725.3029,2739.1564,2721.5959,2727.8559,2725.81,1144926346,12312617831.7,3,0.75167,1,0.075057,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-02
2025-04-15,sz.399649,2590.0303,2593.1333,2568.9469,2590.8953,2586.0456,1059115089,11034869556.59,3,0.695367,1,0.187533,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-15
2025-04-17,sz.399649,2562.6338,2588.4339,2561.7513,2577.3876,2577.2802,944497355,9454301853.32,3,0.620114,1,0.004167,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-17
2025-04-22,sz.399649,2609.4214,2624.8162,2607.1985,2617.0048,2612.1177,1294536857,12289333547.15,3,0.849934,1,0.187093,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-22
2025-04-23,sz.399649,2622.5215,2631.1218,2609.1936,2616.22,2617.0048,1204687548,12681411245.14,3,0.790943,1,-0.029988,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-23
2025-04-24,sz.399649,2614.4858,2628.4488,2602.2691,2615.3635,2616.22,1100661513,11239542712.85,3,0.722648,1,-0.032738,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-24
2025-04-25,sz.399649,2618.936,2626.3945,2608.5945,2612.8167,2615.3635,1168844313,12217680702.23,3,0.767414,1,-0.097378,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-25
2025-04-28,sz.399649,2611.4945,2620.9298,2607.4632,2610.7427,2612.8167,1548941927,14201037667.24,3,1.016956,1,-0.079378,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-28
2025-04-29,sz.399649,2592.8278,2621.584,2592.5178,2615.5829,2610.7427,1285743326,13021656132.67,3,0.84413,1,0.185396,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-04-29
2025-05-07,sz.399649,2676.0494,2682.5797,2641.9445,2654.607,2653.077,1265733214,13231734065.45,3,0.830992,1,0.057669,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-05-07
2025-05-08,sz.399649,2644.8792,2662.911,2642.2872,2658.2605,2654.607,1168688787,11696200385.16,3,0.76728,1,0.137629,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-05-08
2025-05-16,sz.399649,2658.5395,2663.1055,2642.9575,2660.4642,2661.481,1079767691,11325715767.37,3,0.7089,1,-0.038204,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-05-16
2025-05-19,sz.399649,2664.7091,2666.5288,2645.561,2665.9274,2660.4642,1148876612,12438519623.73,3,0.754272,1,0.205348,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-05-19
2025-05-26,sz.399649,2666.6125,2676.4228,2652.4497,2666.4093,2670.0245,1077144293,10839380580.14,3,0.707178,1,-0.1354,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-05-26
2025-05-28,sz.399649,2655.8188,2664.4925,2651.4072,2660.9373,2655.8237,907645150,9197125049.44,3,0.595896,1,0.192543,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-05-28
2025-06-06,sz.399649,2689.6983,2693.4989,2682.4606,2687.1003,2688.8077,951959159,10247902241.92,3,0.624984,1,-0.0635,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-06-06
2025-06-16,sz.399649,2676.8554,2690.3329,2674.1268,2689.5268,2684.6849,1340297031,17493759128.47,3,0.879937,1,0.180353,0.0,0.0,0.0,0.0,sz.399649.SZ,2025-06-16
