date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600708,3.11,3.15,3.08,3.11,3.11,23282199.0,72450358.92,3,1.0463,1,0.0,-19.540867,0.664464,1.190924,24.562064,sh.600708.SZ,2025-03-12
2025-03-26,sh.600708,3.41,3.5,3.41,3.43,3.43,19066104.0,65710174.44,3,0.8568,1,0.0,-21.551503,0.732833,1.313462,27.08935,sh.600708.SZ,2025-03-26
2025-04-01,sh.600708,3.27,3.29,3.21,3.25,3.25,19033046.0,61668409.39,3,0.8553,1,0.0,-20.42052,0.694375,1.244534,25.667751,sh.600708.SZ,2025-04-01
2025-04-17,sh.600708,3.12,3.22,3.07,3.12,3.12,26818844.0,85025966.35,3,1.2052,1,0.0,-19.603699,0.6666,1.194753,24.641041,sh.600708.SZ,2025-04-17
2025-05-07,sh.600708,3.27,3.37,3.21,3.23,3.23,26108510.0,85522757.9,3,1.1733,1,0.0,-6.223079,0.747281,1.477284,-20.382571,sh.600708.SZ,2025-05-07
2025-05-13,sh.600708,3.17,3.19,3.12,3.15,3.15,12973386.0,40924278.29,3,0.583,1,0.0,-6.068947,0.728772,1.440695,-19.87774,sh.600708.SZ,2025-05-13
2025-06-26,sh.600708,3.49,3.55,3.41,3.47,3.47,27546953.0,95141261.37,3,1.2379,1,0.0,-6.685475,0.802806,1.587051,-21.897066,sh.600708.SZ,2025-06-26
2025-08-01,sh.600708,3.55,3.59,3.51,3.55,3.55,22858380.0,81117703.2,3,1.0272,1,0.0,-6.839606,0.821315,1.62364,-22.401897,sh.600708.SZ,2025-08-01
2025-08-12,sh.600708,3.59,3.62,3.56,3.57,3.57,20393845.0,73070259.3,3,0.9165,1,0.0,-6.878139,0.825942,1.632787,-22.528105,sh.600708.SZ,2025-08-12
2025-08-19,sh.600708,3.54,3.58,3.53,3.55,3.55,21242657.0,75514039.25,3,0.9546,1,0.0,-6.839606,0.821315,1.62364,-22.401897,sh.600708.SZ,2025-08-19
2025-09-08,sh.600708,3.46,3.5,3.46,3.49,3.49,16322100.0,56839509.93,3,0.7335,1,0.0,-5.742719,0.824348,1.465913,-19.057077,sh.600708.SZ,2025-09-08
2025-09-10,sh.600708,3.54,3.55,3.5,3.53,3.53,15737926.0,55364507.08,3,0.7072,1,0.0,-5.808538,0.833796,1.482714,-19.275496,sh.600708.SZ,2025-09-10
2025-10-16,sh.600708,3.63,3.71,3.61,3.64,3.64,21730542.0,79498753.03,3,0.9765,1,0.0,-5.98954,0.859778,1.528918,-19.876149,sh.600708.SZ,2025-10-16
2025-11-12,sh.600708,3.9,3.96,3.86,3.9,3.9,25821903.0,100871562.3,3,1.1604,1,0.0,-6.869082,0.950909,1.578933,-26.327815,sh.600708.SZ,2025-11-12
2025-11-14,sh.600708,3.9,3.96,3.88,3.92,3.92,21250401.0,83505019.92,3,0.955,1,0.0,-6.904308,0.955786,1.58703,-26.462829,sh.600708.SZ,2025-11-14
2025-11-20,sh.600708,3.62,3.71,3.57,3.62,3.62,26326634.0,95615007.08,3,1.1831,1,0.0,-6.375917,0.882639,1.465574,-24.437613,sh.600708.SZ,2025-11-20
2025-12-24,sh.600708,3.18,3.19,3.14,3.16,3.16,12331633.0,38957357.5,3,0.5542,1,0.0,-5.565718,0.77048,1.27934,-21.332281,sh.600708.SZ,2025-12-24
