date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.301051,27.0,27.27,26.63,27.0,27.0,1613050,43351304.2,3,1.2044,1,0.0,-23.602484,1.844025,2.609375,-30.964016,sz.301051.SZ,2025-02-26
2025-03-10,sz.301051,24.91,25.1,24.7,24.9,24.91,1023596,25461030.7,3,0.7629,1,-0.0401,-21.799202,1.703138,2.410013,-28.598296,sz.301051.SZ,2025-03-10
2025-03-25,sz.301051,24.28,24.55,24.03,24.21,24.23,1258920,30566510.46,3,0.9383,1,-0.0825,-21.195127,1.655942,2.343229,-27.805813,sz.301051.SZ,2025-03-25
2025-04-17,sz.301051,20.55,20.86,20.33,20.49,20.53,997860,20660941.1,3,0.7437,1,-0.1948,-17.938379,1.401498,1.983179,-23.533297,sz.301051.SZ,2025-04-17
2025-04-18,sz.301051,20.55,20.75,20.28,20.53,20.49,849090,17406883.8,3,0.6328,1,0.1952,-17.973398,1.404234,1.987051,-23.579238,sz.301051.SZ,2025-04-18
2025-04-22,sz.301051,21.0,21.15,20.73,20.93,20.92,1098400,23030966.4,3,0.8186,1,0.0478,-10.021565,1.527578,2.098763,-8.109352,sz.301051.SZ,2025-04-22
2025-05-07,sz.301051,22.02,22.15,21.52,21.7,21.66,1214620,26417720.4,3,0.9053,1,0.1847,-8.534702,1.657406,2.196287,-12.764645,sz.301051.SZ,2025-05-07
2025-06-05,sz.301051,21.38,21.53,21.23,21.45,21.46,1090598,23330211.56,3,0.8128,1,-0.0466,-8.436376,1.638312,2.170984,-12.617587,sz.301051.SZ,2025-06-05
2025-07-21,sz.301051,20.31,20.45,20.17,20.3,20.32,1998224,40585331.68,3,1.2411,1,-0.0984,-9.580892,1.860572,2.465509,-14.329344,sz.301051.SZ,2025-07-21
2025-07-28,sz.301051,21.5,21.66,21.25,21.51,21.5,2988772,64055312.12,3,1.8563,1,0.0465,-10.15197,1.971474,2.612468,-15.183457,sz.301051.SZ,2025-07-28
2025-08-07,sz.301051,24.22,24.49,23.65,24.2,24.22,5851920,140915791.8,3,3.6346,1,-0.0826,-11.421556,2.218022,2.939178,-17.082272,sz.301051.SZ,2025-08-07
2025-08-12,sz.301051,24.5,24.96,24.22,24.5,24.53,3674968,90236316.68,3,2.2825,1,-0.1223,-11.563145,2.245518,2.975614,-17.294035,sz.301051.SZ,2025-08-12
2025-08-26,sz.301051,25.44,26.2,24.7,25.65,25.61,9429097,234562534.66,3,5.8563,1,0.1562,-11.689212,2.478317,2.944127,-22.0175,sz.301051.SZ,2025-08-26
2025-09-19,sz.301051,22.94,23.46,22.9,23.13,23.15,2658248,61612538.0,3,1.651,1,-0.0864,-10.540798,2.234834,2.654879,-19.854377,sz.301051.SZ,2025-09-19
2025-09-30,sz.301051,22.69,23.04,22.48,22.68,22.69,2258507,51344019.29,3,1.4027,1,-0.0441,-10.335724,2.191354,2.603228,-19.468105,sz.301051.SZ,2025-09-30
2025-10-31,sz.301051,22.75,23.25,22.56,22.66,22.63,3490612,79479381.8,3,2.168,1,0.1326,-19.606368,2.086219,2.615902,-576.679617,sz.301051.SZ,2025-10-31
2025-12-08,sz.301051,21.21,21.55,21.21,21.31,21.27,1390104,29659192.8,3,0.8634,1,0.1881,-18.438292,1.96193,2.460056,-542.323153,sz.301051.SZ,2025-12-08
2025-12-15,sz.301051,20.1,20.46,20.02,20.26,20.26,1504981,30434730.84,3,0.9347,1,0.0,-17.529789,1.86526,2.338842,-515.601458,sz.301051.SZ,2025-12-15
2025-12-17,sz.301051,19.99,20.16,19.44,19.95,19.99,1860621,36713853.68,3,1.1556,1,-0.2001,-17.261564,1.83672,2.303055,-507.712196,sz.301051.SZ,2025-12-17
2025-12-22,sz.301051,20.35,20.6,20.21,20.3,20.33,1645144,33588484.73,3,1.0218,1,-0.1476,-17.564398,1.868943,2.34346,-516.619428,sz.301051.SZ,2025-12-22
2025-12-24,sz.301051,20.17,20.28,19.88,20.1,20.08,1568120,31590420.2,3,0.9739,1,0.0996,-17.39135,1.85053,2.320372,-511.529581,sz.301051.SZ,2025-12-24
2025-12-25,sz.301051,20.21,20.29,19.98,20.06,20.1,1693090,33975083.02,3,1.0516,1,-0.199,-17.35674,1.846847,2.315754,-510.511612,sz.301051.SZ,2025-12-25
2026-01-09,sz.301051,19.92,20.08,19.7,19.93,19.92,3118625,62031004.81,3,1.9369,1,0.0502,-17.244259,1.834879,2.300747,-507.203211,sz.301051.SZ,2026-01-09
2026-01-19,sz.301051,20.52,20.96,20.31,20.49,20.52,3794628,78131133.2,3,2.3568,1,-0.1462,-17.728794,1.886436,2.365394,-521.454782,sz.301051.SZ,2026-01-19
