date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002414,8.71,8.9,8.6,8.7,8.71,76399942,666046883.21,3,2.248,1,-0.1148,-221.537621,5.453781,14.21048,12891.11126,sz.002414.SZ,2025-03-12
2025-04-02,sz.002414,8.08,8.16,7.99,8.05,8.05,22591573,181746070.69,3,0.6647,1,0.0,-204.985959,5.046314,13.148777,11927.982258,sz.002414.SZ,2025-04-02
2025-04-18,sz.002414,7.37,7.43,7.31,7.39,7.38,14605055,107506844.53,3,0.4297,1,0.1355,-188.179657,4.632579,12.070741,10950.035886,sz.002414.SZ,2025-04-18
2025-04-25,sz.002414,7.49,7.62,7.34,7.46,7.47,32129271,239674340.96,3,0.9454,1,-0.1339,-71.244725,5.037708,11.898666,-34.837778,sz.002414.SZ,2025-04-25
2025-05-16,sz.002414,8.49,8.63,8.49,8.51,8.52,22610973,193112960.92,3,0.6653,1,-0.1174,-97.692465,5.664697,12.574149,-66.931623,sz.002414.SZ,2025-05-16
2025-05-20,sz.002414,8.59,8.63,8.52,8.61,8.6,20816703,178677034.71,3,0.6125,1,0.1163,-98.840438,5.731262,12.721907,-67.718128,sz.002414.SZ,2025-05-20
2025-05-28,sz.002414,8.76,8.9,8.73,8.77,8.78,27643789,244119453.69,3,0.8134,1,-0.1139,-100.677194,5.837766,12.958319,-68.976537,sz.002414.SZ,2025-05-28
2025-06-03,sz.002414,8.77,8.94,8.73,8.84,8.84,35989762,318582580.65,3,1.059,1,0.0,-101.480775,5.884362,13.061749,-69.527091,sz.002414.SZ,2025-06-03
2025-06-09,sz.002414,8.54,8.62,8.48,8.51,8.52,28972354,247280014.08,3,0.8525,1,-0.1174,-97.692465,5.664697,12.574149,-66.931623,sz.002414.SZ,2025-06-09
2025-06-11,sz.002414,8.41,8.49,8.37,8.43,8.44,22910168,193299054.62,3,0.6741,1,-0.1185,-96.774087,5.611445,12.455944,-66.302418,sz.002414.SZ,2025-06-11
2025-07-22,sz.002414,10.84,11.05,10.64,10.73,10.73,121587463,1316589501.83,3,3.5776,1,0.0,-123.177456,7.142444,15.854362,-84.392046,sz.002414.SZ,2025-07-22
2025-07-30,sz.002414,11.51,11.76,11.33,11.47,11.45,99506726,1143279334.76,3,2.9279,1,0.1747,-131.672453,7.635026,16.947767,-90.212187,sz.002414.SZ,2025-07-30
2025-08-11,sz.002414,13.18,13.45,13.07,13.19,13.19,129585822,1710554792.81,3,3.8129,1,0.0,-151.417582,8.779947,19.489193,-103.740083,sz.002414.SZ,2025-08-11
2025-09-08,sz.002414,11.02,11.12,10.83,10.99,11.01,58417895,640559613.69,3,1.7189,1,-0.1817,-165.133884,7.195494,13.556755,-96.081408,sz.002414.SZ,2025-09-08
2025-10-13,sz.002414,12.08,12.74,12.08,12.63,12.63,56603212,709999558.85,3,1.6655,1,0.0,-189.776247,8.269253,15.579783,-110.419307,sz.002414.SZ,2025-10-13
2025-10-20,sz.002414,12.37,12.62,12.19,12.3,12.32,37964160,470204046.01,3,1.117,1,-0.1623,-184.817723,8.053192,15.17271,-107.534242,sz.002414.SZ,2025-10-20
2025-11-03,sz.002414,13.91,14.03,13.57,13.86,13.88,71754937,987688568.48,3,2.1113,1,-0.1441,700.198027,8.543561,15.049714,-128.631706,sz.002414.SZ,2025-11-03
2025-11-06,sz.002414,13.2,13.33,13.09,13.15,13.15,46505525,613485120.77,3,1.3684,1,0.0,664.329297,8.105904,14.27877,-122.042347,sz.002414.SZ,2025-11-06
2025-11-17,sz.002414,13.2,13.38,12.88,12.93,12.95,53722772,700794171.16,3,1.5807,1,-0.1544,653.215042,7.970292,14.039885,-120.000574,sz.002414.SZ,2025-11-17
2025-12-09,sz.002414,12.56,12.79,12.51,12.59,12.59,28747885,363861395.58,3,0.8459,1,0.0,636.038467,7.760709,13.6707,-116.845106,sz.002414.SZ,2025-12-09
2025-12-10,sz.002414,12.61,12.73,12.41,12.58,12.59,28750830,359967750.94,3,0.846,1,-0.0794,635.533274,7.754545,13.659842,-116.752298,sz.002414.SZ,2025-12-10
2026-01-07,sz.002414,16.31,16.7,15.91,16.28,16.31,180495175,2939506771.28,3,5.3108,1,-0.1839,822.454825,10.035294,17.677442,-151.09121,sz.002414.SZ,2026-01-07
