date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.301501,45.3,46.99,45.3,46.16,46.15,2710008,125618924.56,3,11.2056,1,0.0217,21.41206,4.499242,2.953441,63.063316,sz.301501.SZ,2025-04-11
2025-04-16,sz.301501,51.94,52.55,48.9,49.4,49.4,6492539,328830308.33,3,26.846,1,0.0,22.914987,4.815046,3.160745,67.48977,sz.301501.SZ,2025-04-16
2025-07-03,sz.301501,54.04,55.99,53.01,54.55,54.5,7670152,415360247.64,3,21.8726,1,0.0917,31.488299,3.978849,4.81461,8.610847,sz.301501.SZ,2025-07-03
2025-07-17,sz.301501,56.01,57.09,55.8,56.53,56.64,3119107,176261855.66,3,8.8946,1,-0.1942,32.631229,4.123269,4.989366,8.923395,sz.301501.SZ,2025-07-17
2025-07-31,sz.301501,52.36,52.8,51.95,52.63,52.6,2045687,107325693.34,3,5.8336,1,0.057,30.380003,3.838805,4.64515,8.307771,sz.301501.SZ,2025-07-31
2025-08-11,sz.301501,55.1,55.92,54.87,55.52,55.44,2424489,134355455.05,3,6.9138,1,0.1443,32.048219,4.0496,4.900222,8.763964,sz.301501.SZ,2025-08-11
2025-09-03,sz.301501,51.37,51.77,50.2,51.2,51.31,1824975,93430409.95,3,5.2042,1,-0.2144,31.483658,3.779175,4.372145,39.795696,sz.301501.SZ,2025-09-03
2025-09-24,sz.301501,47.9,48.47,47.75,48.05,48.14,1397951,67148340.17,3,3.7808,1,-0.187,29.546675,3.546667,4.103156,37.347328,sz.301501.SZ,2025-09-24
2025-09-25,sz.301501,48.05,48.65,47.73,47.95,48.05,1415901,68297457.05,3,3.8293,1,-0.2081,29.485183,3.539286,4.094617,37.269602,sz.301501.SZ,2025-09-25
2025-11-05,sz.301501,47.01,47.5,46.88,47.4,47.35,894459,42278290.96,3,2.4191,1,0.1056,28.876779,3.396105,3.852235,-453.000934,sz.301501.SZ,2025-11-05
2025-12-11,sz.301501,42.98,43.5,42.73,43.15,43.19,1009430,43428687.27,3,2.73,1,-0.0926,26.287616,3.091602,3.506834,-412.383762,sz.301501.SZ,2025-12-11
2025-12-12,sz.301501,42.99,43.14,42.8,43.09,43.15,811709,34892949.64,3,2.1953,1,-0.139,26.251063,3.087303,3.501958,-411.810343,sz.301501.SZ,2025-12-12
2026-01-07,sz.301501,44.36,44.55,44.05,44.34,44.28,1230240,54492224.24,3,3.3272,1,0.1355,27.012582,3.176863,3.603546,-423.75657,sz.301501.SZ,2026-01-07
2026-01-08,sz.301501,44.29,44.44,44.03,44.26,44.34,1081967,47867411.88,3,2.9262,1,-0.1804,26.963845,3.171131,3.597045,-422.992012,sz.301501.SZ,2026-01-08
2026-01-09,sz.301501,44.39,44.78,43.8,44.2,44.26,1583767,69983372.48,3,4.2833,1,-0.1356,26.927292,3.166832,3.592168,-422.418593,sz.301501.SZ,2026-01-09
