date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-21,sz.000950,5.44,5.46,5.39,5.42,5.43,30129700.0,163369559.0,3,1.7434,1,-0.1842,28.629555,0.812435,0.11427,-10.355428,sz.000950.SZ,2025-08-21
2025-08-22,sz.000950,5.43,5.45,5.36,5.42,5.42,25169632.0,135869520.12,3,1.4564,1,0.0,28.629555,0.812435,0.11427,-10.355428,sz.000950.SZ,2025-08-22
2025-08-26,sz.000950,5.45,5.47,5.42,5.44,5.45,24143500.0,131412218.68,3,1.397,1,-0.1835,28.735199,0.815433,0.114692,-10.39364,sz.000950.SZ,2025-08-26
2025-08-29,sz.000950,5.27,5.33,5.25,5.27,5.28,23432805.0,124093418.4,3,1.3559,1,-0.1894,27.837224,0.78995,0.111107,-10.068839,sz.000950.SZ,2025-08-29
2025-09-05,sz.000950,5.2,5.22,5.17,5.21,5.2,16712941.0,86769255.15,3,0.9671,1,0.1923,27.520292,0.780957,0.109842,-9.954203,sz.000950.SZ,2025-09-05
2025-09-09,sz.000950,5.24,5.28,5.21,5.24,5.25,13263800.0,69529037.0,3,0.7675,1,-0.1905,27.678758,0.785454,0.110475,-10.011521,sz.000950.SZ,2025-09-09
2025-09-12,sz.000950,5.28,5.3,5.25,5.27,5.27,16094601.0,84930336.29,3,0.9313,1,0.0,27.837224,0.78995,0.111107,-10.068839,sz.000950.SZ,2025-09-12
2025-09-26,sz.000950,5.04,5.08,5.03,5.06,5.06,9124480.0,46163835.24,3,0.528,1,0.0,26.727961,0.758472,0.10668,-9.667614,sz.000950.SZ,2025-09-26
2025-09-30,sz.000950,5.09,5.15,5.08,5.1,5.09,14148100.0,72357040.0,3,0.8187,1,0.1965,26.939249,0.764468,0.107523,-9.744038,sz.000950.SZ,2025-09-30
2025-10-10,sz.000950,5.15,5.19,5.13,5.17,5.16,15358570.0,79368963.9,3,0.8887,1,0.1938,27.309004,0.774961,0.108999,-9.877779,sz.000950.SZ,2025-10-10
2025-10-15,sz.000950,5.22,5.27,5.22,5.24,5.24,17759490.0,93194004.58,3,1.0276,1,0.0,27.678758,0.785454,0.110475,-10.011521,sz.000950.SZ,2025-10-15
2025-10-23,sz.000950,5.37,5.4,5.35,5.39,5.38,13923400.0,74800611.0,3,0.8057,1,0.1859,28.471089,0.807938,0.113637,-10.29811,sz.000950.SZ,2025-10-23
2025-10-29,sz.000950,5.37,5.37,5.3,5.35,5.36,16144651.0,86145764.85,3,0.9342,1,-0.1866,24.670017,0.80007,0.111287,-8.354569,sz.000950.SZ,2025-10-29
2025-10-30,sz.000950,5.36,5.39,5.32,5.35,5.35,16580100.0,88867580.3,3,0.9594,1,0.0,24.670017,0.80007,0.111287,-8.354569,sz.000950.SZ,2025-10-30
2025-11-04,sz.000950,5.41,5.43,5.37,5.4,5.41,17714688.0,95601084.2,3,1.025,1,-0.1848,24.900578,0.807547,0.112327,-8.432649,sz.000950.SZ,2025-11-04
2025-11-06,sz.000950,5.43,5.44,5.38,5.43,5.43,15669057.0,84807805.94,3,0.9067,1,0.0,25.038915,0.812034,0.112952,-8.479497,sz.000950.SZ,2025-11-06
2025-11-13,sz.000950,5.61,5.63,5.55,5.62,5.62,22312200.0,124801675.0,3,1.2911,1,0.0,25.915046,0.840448,0.116904,-8.776202,sz.000950.SZ,2025-11-13
2025-11-14,sz.000950,5.61,5.71,5.59,5.61,5.62,21476632.0,121386789.2,3,1.2427,1,-0.1779,25.868934,0.838952,0.116696,-8.760586,sz.000950.SZ,2025-11-14
2025-11-24,sz.000950,5.19,5.21,5.16,5.17,5.16,22179915.0,114938840.4,3,1.2834,1,0.1938,23.839998,0.773152,0.107543,-8.073481,sz.000950.SZ,2025-11-24
2025-11-28,sz.000950,5.27,5.28,5.22,5.27,5.26,12681955.0,66601076.65,3,0.7338,1,0.1901,24.30112,0.788107,0.109623,-8.229641,sz.000950.SZ,2025-11-28
2025-12-04,sz.000950,5.45,5.49,5.38,5.47,5.46,25714546.0,140026393.99,3,1.488,1,0.1832,25.223364,0.818016,0.113784,-8.541962,sz.000950.SZ,2025-12-04
2025-12-05,sz.000950,5.47,5.48,5.38,5.46,5.47,19475811.0,105805775.51,3,1.127,1,-0.1828,25.177251,0.81652,0.113576,-8.526345,sz.000950.SZ,2025-12-05
2026-01-16,sz.000950,6.329999999999998,6.430000000000001,6.16,6.22,6.23,54338299.0,340606917.74,3,3.1442,1,-0.1605,28.681777,0.930175,0.129385,-9.713163,sz.000950.SZ,2026-01-16
2026-01-19,sz.000950,6.2,6.26,6.1,6.21,6.22,37364680.0,231352971.02,3,2.1621,1,-0.1608,28.635665,0.92868,0.129177,-9.697547,sz.000950.SZ,2026-01-19
