date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-04,sz.002186,13.03,13.19,12.59,12.78,12.8,23677036.0,306449808.83,3,7.7247,1,-0.1563,228.338956,4.608176,2.916256,-520.042161,sz.002186.SZ,2025-09-04
2025-09-16,sz.002186,12.74,12.9,12.5,12.72,12.73,15466140.0,196015290.6,3,5.0459,1,-0.0786,227.266942,4.586541,2.902564,-517.600648,sz.002186.SZ,2025-09-16
2025-10-14,sz.002186,11.26,11.33,11.16,11.23,11.24,6042102.0,68031219.48,3,1.9712,1,-0.089,200.645264,4.049281,2.562563,-456.969755,sz.002186.SZ,2025-10-14
2025-11-04,sz.002186,11.64,11.69,11.53,11.6,11.6,5446990.0,63271552.7,3,1.7771,1,0.0,-350.879572,4.116008,2.789503,-121.168833,sz.002186.SZ,2025-11-04
2025-11-11,sz.002186,12.77,13.05,12.57,12.87,12.89,23484058.0,300544795.04,3,7.6617,1,-0.1552,-389.294836,4.566639,3.094905,-134.434731,sz.002186.SZ,2025-11-11
2025-11-13,sz.002186,12.51,12.58,12.42,12.54,12.53,12593339.0,157155174.74,3,4.1086,1,0.0798,-379.312917,4.449546,3.015549,-130.987686,sz.002186.SZ,2025-11-13
2025-11-19,sz.002186,12.7,12.88,12.19,12.22,12.2,20231098.0,251534995.27,3,6.6004,1,0.1639,-369.633481,4.336001,2.938597,-127.645098,sz.002186.SZ,2025-11-19
2025-11-27,sz.002186,12.0,12.12,11.86,11.93,11.93,11459001.0,137252722.88,3,3.7385,1,0.0,-360.861491,4.233101,2.868859,-124.615877,sz.002186.SZ,2025-11-27
2025-12-01,sz.002186,12.06,12.24,12.0,12.09,12.11,6873916.0,83384614.96,3,2.2426,1,-0.1652,-365.70121,4.289873,2.907335,-126.287171,sz.002186.SZ,2025-12-01
2025-12-08,sz.002186,11.87,11.95,11.77,11.9,11.88,5101901.0,60460841.88,3,1.6645,1,0.1684,-359.954044,4.222456,2.861645,-124.302509,sz.002186.SZ,2025-12-08
2025-12-10,sz.002186,11.83,12.15,11.81,11.89,11.87,6436698.0,76996292.21,3,2.1,1,0.1685,-359.651562,4.218908,2.85924,-124.198053,sz.002186.SZ,2025-12-10
2026-01-09,sz.002186,11.88,11.91,11.79,11.87,11.85,6670616.0,78972108.56,3,2.1763,1,0.1688,-359.046597,4.211811,2.854431,-123.989142,sz.002186.SZ,2026-01-09
2026-01-23,sz.002186,12.31,12.35,12.1,12.3,12.28,8057237.0,98882510.16,3,2.6287,1,0.1629,-372.05334,4.364387,2.957835,-128.480745,sz.002186.SZ,2026-01-23
