date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603565,9.0,9.07,8.95,8.99,9.0,5244346.0,47127805.36,3,0.2497,1,-0.1111,11.554031,1.83136,1.628493,19.516307,sh.603565.SZ,2025-02-26
2025-03-20,sh.603565,9.24,9.29,9.2,9.25,9.25,6005024.0,55480031.7,3,0.2859,1,0.0,11.888185,1.884325,1.675591,20.080738,sh.603565.SZ,2025-03-20
2025-03-21,sh.603565,9.25,9.42,9.21,9.25,9.25,9454054.0,88108060.0,3,0.4502,1,0.0,11.888185,1.884325,1.675591,20.080738,sh.603565.SZ,2025-03-21
2025-04-17,sh.603565,10.17,10.31,10.08,10.23,10.24,20032266.0,204609767.18,3,0.9539,1,-0.0977,11.705153,1.943961,1.908257,8.776501,sh.603565.SZ,2025-04-17
2025-04-18,sh.603565,10.22,10.34,10.08,10.24,10.23,16257215.0,165865304.01,3,0.7741,1,0.0978,11.716595,1.945861,1.910123,8.78508,sh.603565.SZ,2025-04-18
2025-04-30,sh.603565,10.8,10.93,10.73,10.76,10.78,22254352.0,240723247.73,3,1.0597,1,-0.1855,11.334228,1.948578,2.046499,14.256507,sh.603565.SZ,2025-04-30
2025-05-19,sh.603565,9.78,9.92,9.77,9.85,9.83,13774380.0,135790003.12,3,0.6559,1,0.2035,10.375664,1.783782,1.873421,13.050799,sh.603565.SZ,2025-05-19
2025-05-22,sh.603565,10.21,10.39,10.13,10.21,10.22,19948603.0,204805641.93,3,0.9499,1,-0.0978,10.754876,1.848976,1.941891,13.527782,sh.603565.SZ,2025-05-22
2025-06-06,sh.603565,9.82,9.88,9.78,9.8,9.79,9504703.0,93323735.15,3,0.4526,1,0.1021,10.322996,1.774727,1.863911,12.984551,sh.603565.SZ,2025-06-06
2025-06-10,sh.603565,9.77,9.81,9.7,9.76,9.75,11246428.0,109789068.54,3,0.5355,1,0.1026,10.280861,1.767484,1.856304,12.931553,sh.603565.SZ,2025-06-10
