date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002590,13.53,13.7,13.46,13.52,13.53,10188373.0,138272393.53,3,2.2365,1,-0.0739,26.625922,2.482801,1.645569,15.274219,sz.002590.SZ,2025-02-26
2025-03-19,sz.002590,14.05,14.53,13.94,14.01,14.0,25597652.0,363414254.8,3,5.1717,1,0.0714,27.590914,2.572784,1.705208,15.827797,sz.002590.SZ,2025-03-19
2025-04-09,sz.002590,10.29,10.87,9.7,10.78,10.77,16367177.0,169517664.06,3,3.3068,1,0.0929,21.22984,1.97963,1.312073,12.178704,sz.002590.SZ,2025-04-09
2025-04-22,sz.002590,11.4,11.53,11.35,11.41,11.43,6147300.0,70334955.0,3,1.242,1,-0.175,28.036278,2.034844,1.365903,18.83176,sz.002590.SZ,2025-04-22
2025-06-25,sz.002590,14.41,14.74,14.4,14.61,14.61,43687154.0,635259883.13,3,8.8265,1,0.0,34.327165,2.590751,1.700543,22.426978,sz.002590.SZ,2025-06-25
2025-07-14,sz.002590,13.91,14.05,13.87,13.96,13.95,9368434.0,130916370.64,3,1.8928,1,0.0717,32.799947,2.475488,1.624886,21.4292,sz.002590.SZ,2025-07-14
2025-07-21,sz.002590,14.08,14.14,13.97,14.07,14.04,11076222.0,155694669.89,3,2.2378,1,0.2137,33.058399,2.494994,1.63769,21.598055,sz.002590.SZ,2025-07-21
2025-07-25,sz.002590,13.99,14.05,13.88,13.97,14.0,8464508.0,117992594.08,3,1.7102,1,-0.2143,32.823442,2.477262,1.62605,21.444551,sz.002590.SZ,2025-07-25
2025-08-01,sz.002590,13.69,13.83,13.65,13.7,13.69,7151605.0,98112777.5,3,1.4449,1,0.073,32.189059,2.429383,1.594623,21.030089,sz.002590.SZ,2025-08-01
2025-08-12,sz.002590,14.12,14.19,14.03,14.1,14.12,9505866.0,134152414.6,3,1.9205,1,-0.1416,33.128886,2.500314,1.641182,21.644106,sz.002590.SZ,2025-08-12
2025-08-20,sz.002590,14.71,14.79,14.57,14.75,14.72,18609004.0,273503779.88,3,3.7597,1,0.2038,34.656104,2.615577,1.716839,22.641884,sz.002590.SZ,2025-08-20
2025-09-10,sz.002590,14.98,15.02,14.7,14.75,14.78,14939550.0,221686420.89,3,3.0184,1,-0.203,36.56346,2.611059,1.658321,74.312302,sz.002590.SZ,2025-09-10
2025-10-09,sz.002590,15.36,15.45,15.14,15.27,15.29,13351425.0,203757866.66,3,2.6975,1,-0.1308,37.852477,2.703109,1.716784,76.932126,sz.002590.SZ,2025-10-09
2025-10-21,sz.002590,13.63,13.83,13.48,13.61,13.64,8120183.0,110373891.63,3,1.6406,1,-0.2199,33.737538,2.409255,1.530153,68.568843,sz.002590.SZ,2025-10-21
2025-10-28,sz.002590,13.91,14.03,13.83,13.91,13.92,14690393.0,204504112.56,3,2.968,1,-0.0718,33.61986,2.404307,1.517105,-30.781957,sz.002590.SZ,2025-10-28
2025-10-29,sz.002590,13.91,14.0,13.87,13.92,13.91,9944677.0,138314839.53,3,2.0092,1,0.0719,33.644029,2.406035,1.518195,-30.804087,sz.002590.SZ,2025-10-29
2025-11-11,sz.002590,13.98,14.07,13.87,13.96,13.93,7265700.0,101455388.0,3,1.4679,1,0.2154,33.740707,2.412949,1.522558,-30.892604,sz.002590.SZ,2025-11-11
2025-11-27,sz.002590,13.22,13.34,13.13,13.23,13.21,6824196.0,90463228.58,3,1.3787,1,0.1514,31.976329,2.286771,1.44294,-29.27716,sz.002590.SZ,2025-11-27
2025-11-28,sz.002590,13.19,13.31,13.13,13.25,13.23,4536692.0,60017674.72,3,0.9166,1,0.1512,32.024669,2.290227,1.445121,-29.321419,sz.002590.SZ,2025-11-28
2025-12-30,sz.002590,14.7,14.95,14.7,14.81,14.82,17383661.0,257868553.67,3,3.5122,1,-0.0675,35.79512,2.559869,1.615264,-32.773601,sz.002590.SZ,2025-12-30
2026-01-15,sz.002590,15.08,15.42,15.01,15.21,15.18,12707880.0,193784119.2,3,2.5675,1,0.1976,36.761903,2.629008,1.65889,-33.658776,sz.002590.SZ,2026-01-15
